2014/03/21,6182,23,17719,3,168,1,1.2,30.13,19:12:4
2014/03/21,6182,23,17793,30,1175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,18622,66,1620,1,0.5,30.13,19:12:4
2014/03/21,6182,23,18622,66,1627,1,1.2,30.13,19:12:4
2014/03/21,6182,23,18622,66,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,18805,2,1628,1,0.5,30.13,19:12:4
2014/03/21,6182,23,18805,2,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,18805,2,428,1,0.5,30.13,19:12:4
2014/03/21,6182,23,18805,2,8705,1,0.5,30.13,19:12:4
2014/03/21,6182,23,18805,2,8900,1,0.5,30.13,19:12:4
2014/03/21,6182,23,18805,2,9552,1,1.2,30.13,19:12:4
2014/03/21,6182,23,18807,12,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,18807,12,8626,1,0.3,30.13,19:12:4
2014/03/21,6182,23,18807,12,8654,1,0.3,30.13,19:12:4
2014/03/21,6182,23,18807,12,8706,1,0.5,30.13,19:12:4
2014/03/21,6182,23,18921,36,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,18921,36,175,2,3.9,30.13,19:12:4
2014/03/21,6182,23,19294,19,1627,1,1.2,30.13,19:12:4
2014/03/21,6182,23,19294,19,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,19294,19,475,1,1.9,30.13,19:12:4
2014/03/21,6182,23,19294,19,8426,1,1.2,30.13,19:12:4
2014/03/21,6182,23,19302,50,1026,1,0.9,30.13,19:12:4
2014/03/21,6182,23,19302,50,1139,1,0.6,30.13,19:12:4
2014/03/21,6182,23,19302,50,1175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,19302,50,139,1,0.6,30.13,19:12:4
2014/03/21,6182,23,19302,50,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,19302,50,439,1,0.6,30.13,19:12:4
2014/03/21,6182,23,19302,50,4700,1,0.9,30.13,19:12:4
2014/03/21,6182,23,19586,32,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,19586,32,6796,1,0.6,30.13,19:12:4
2014/03/21,6182,23,20049,57,1127,1,1.2,30.13,19:12:4
2014/03/21,6182,23,20049,57,162,2,3.3,30.13,19:12:4
2014/03/21,6182,23,20049,57,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,20049,57,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,20050,45,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,20057,39,1026,1,0.9,30.13,19:12:4
2014/03/21,6182,23,20057,39,1139,2,1.2,30.13,19:12:4
2014/03/21,6182,23,20057,39,139,1,0.6,30.13,19:12:4
2014/03/21,6182,23,20057,39,4700,1,0.9,30.13,19:12:4
2014/03/21,6182,23,20064,23,6796,2,1.1,30.13,19:12:4
2014/03/21,6182,23,20064,23,8627,1,0.3,30.13,19:12:4
2014/03/21,6182,23,20064,23,8775,1,0.3,30.13,19:12:4
2014/03/21,6182,23,20064,23,8900,1,0.5,30.13,19:12:4
2014/03/21,6182,23,20084,55,1527,3,3.8,30.13,19:12:4
2014/03/21,6182,23,20084,55,1544,2,1.9,30.13,19:12:4
2014/03/21,6182,23,20084,55,420,1,0.5,30.13,19:12:4
2014/03/21,6182,23,20084,55,8900,1,0.5,30.13,19:12:4
2014/03/21,6182,23,200895,26,1175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,200895,26,475,1,1.9,30.13,19:12:4
2014/03/21,6182,23,200895,26,6796,1,0.6,30.13,19:12:4
2014/03/21,6182,23,202463,41,1075,1,1.9,30.13,19:12:4
2014/03/21,6182,23,202463,41,1527,1,1.3,30.13,19:12:4
2014/03/21,6182,23,202463,41,162,1,1.7,30.13,19:12:4
2014/03/21,6182,23,202463,41,175,2,3.9,30.13,19:12:4
2014/03/21,6182,23,202463,41,7628,1,0.5,30.13,19:12:4
2014/03/21,6182,23,202466,48,1175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,202466,48,1627,1,1.2,30.13,19:12:4
2014/03/21,6182,23,202466,48,7930,1,0.6,30.13,19:12:4
2014/03/21,6182,23,203812,64,1120,2,1,30.13,19:12:4
2014/03/21,6182,23,203812,64,120,1,0.5,30.13,19:12:4
2014/03/21,6182,23,203812,64,1620,1,0.5,30.13,19:12:4
2014/03/21,6182,23,203812,64,420,1,0.5,30.13,19:12:4
2014/03/21,6182,23,203925,63,475,1,1.9,30.13,19:12:4
2014/03/21,6182,23,203964,70,1127,1,1.2,30.13,19:12:4
2014/03/21,6182,23,203964,70,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,203964,70,427,1,1.2,30.13,19:12:4
2014/03/21,6182,23,203964,70,7628,1,0.5,30.13,19:12:4
2014/03/21,6182,23,203983,67,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,205413,46,124,1,1.3,30.13,19:12:4
2014/03/21,6182,23,205413,46,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,205413,46,8703,1,0.5,30.13,19:12:4
2014/03/21,6182,23,205442,52,1175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,205442,52,162,1,1.7,30.13,19:12:4
2014/03/21,6182,23,205442,52,1620,1,0.5,30.13,19:12:4
2014/03/21,6182,23,205449,44,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,205455,38,1675,6,11.6,30.13,19:12:4
2014/03/21,6182,23,205455,38,168,3,3.7,30.13,19:12:4
2014/03/21,6182,23,205458,35,162,1,1.7,30.13,19:12:4
2014/03/21,6182,23,205458,35,1627,1,1.2,30.13,19:12:4
2014/03/21,6182,23,206550,18,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,208529,65,162,1,1.7,30.13,19:12:4
2014/03/21,6182,23,208529,65,1620,1,0.5,30.13,19:12:4
2014/03/21,6182,23,208529,65,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,210278,69,475,1,1.9,30.13,19:12:4
2014/03/21,6182,23,21257,54,124,1,1.3,30.13,19:12:4
2014/03/21,6182,23,21257,54,1620,1,0.5,30.13,19:12:4
2014/03/21,6182,23,21257,54,420,1,0.5,30.13,19:12:4
2014/03/21,6182,23,21344,24,6796,2,1.1,30.13,19:12:4
2014/03/21,6182,23,21378,37,6044,1,0.3,30.13,19:12:4
2014/03/21,6182,23,21378,37,8703,1,0.5,30.13,19:12:4
2014/03/21,6182,23,21378,37,8704,1,0.5,30.13,19:12:4
2014/03/21,6182,23,21545,29,7927,1,0.3,30.13,19:12:4
2014/03/21,6182,23,21545,29,7937,1,0.3,30.13,19:12:4
2014/03/21,6182,23,21545,29,7938,1,0.3,30.13,19:12:4
2014/03/21,6182,23,21545,29,8421,1,0.5,30.13,19:12:4
2014/03/21,6182,23,21545,29,8424,1,0.5,30.13,19:12:4
2014/03/21,6182,23,21579,56,1620,1,0.5,30.13,19:12:4
2014/03/21,6182,23,21579,56,1627,1,1.2,30.13,19:12:4
2014/03/21,6182,23,21579,56,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,21787,60,1628,1,0.5,30.13,19:12:4
2014/03/21,6182,23,21787,60,428,1,0.5,30.13,19:12:4
2014/03/21,6182,23,21787,60,98,1,0.1,30.13,19:12:4
2014/03/21,6182,23,21789,61,1626,2,1.8,30.13,19:12:4
2014/03/21,6182,23,21789,61,1657,2,1,30.13,19:12:4
2014/03/21,6182,23,21789,61,8067,1,0.5,30.13,19:12:4
2014/03/21,6182,23,21789,61,9552,1,1.2,30.13,19:12:4
2014/03/21,6182,23,23096,8,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,23642,47,1026,1,0.9,30.13,19:12:4
2014/03/21,6182,23,23642,47,1139,1,0.6,30.13,19:12:4
2014/03/21,6182,23,23642,47,139,1,0.6,30.13,19:12:4
2014/03/21,6182,23,23642,47,1639,1,0.6,30.13,19:12:4
2014/03/21,6182,23,23642,47,4700,1,0.9,30.13,19:12:4
2014/03/21,6182,23,23828,62,1627,1,1.2,30.13,19:12:4
2014/03/21,6182,23,23828,62,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,23828,62,7628,1,0.5,30.13,19:12:4
2014/03/21,6182,23,24420,27,6796,1,0.6,30.13,19:12:4
2014/03/21,6182,23,24420,27,8426,1,1.2,30.13,19:12:4
2014/03/21,6182,23,244537,31,1138,1,1.2,30.13,19:12:4
2014/03/21,6182,23,244537,31,168,1,1.2,30.13,19:12:4
2014/03/21,6182,23,245087,5,9552,2,2.5,30.13,19:12:4
2014/03/21,6182,23,24583,71,1175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,245929,33,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,24625,15,139,1,0.6,30.13,19:12:4
2014/03/21,6182,23,24625,15,162,1,1.7,30.13,19:12:4
2014/03/21,6182,23,24625,15,1662,1,1.7,30.13,19:12:4
2014/03/21,6182,23,24625,15,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,247014,58,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,247036,43,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,247036,43,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,247036,43,8425,1,1.2,30.13,19:12:4
2014/03/21,6182,23,247036,43,8426,1,1.2,30.13,19:12:4
2014/03/21,6182,23,247043,10,8626,1,0.3,30.13,19:12:4
2014/03/21,6182,23,247043,10,8627,1,0.3,30.13,19:12:4
2014/03/21,6182,23,247043,10,8662,1,0.3,30.13,19:12:4
2014/03/21,6182,23,247043,10,8703,1,0.5,30.13,19:12:4
2014/03/21,6182,23,247500,20,1128,1,0.5,30.13,19:12:4
2014/03/21,6182,23,247500,20,6796,1,0.6,30.13,19:12:4
2014/03/21,6182,23,24925,21,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,25173,53,1175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,25271,6,124,1,1.3,30.13,19:12:4
2014/03/21,6182,23,25271,6,1620,1,0.5,30.13,19:12:4
2014/03/21,6182,23,25271,6,7628,1,0.5,30.13,19:12:4
2014/03/21,6182,23,25323,73,1026,1,0.9,30.13,19:12:4
2014/03/21,6182,23,25323,73,1139,1,0.6,30.13,19:12:4
2014/03/21,6182,23,25323,73,139,1,0.6,30.13,19:12:4
2014/03/21,6182,23,25323,73,439,1,0.6,30.13,19:12:4
2014/03/21,6182,23,25323,73,4700,1,0.9,30.13,19:12:4
2014/03/21,6182,23,881431,4,162,1,1.7,30.13,19:12:4
2014/03/21,6182,23,881431,4,4627,1,1.2,30.13,19:12:4
2014/03/21,6182,23,881431,4,7628,1,0.5,30.13,19:12:4
2014/03/21,6182,23,881890,34,162,1,1.7,30.13,19:12:4
2014/03/21,6182,23,881890,34,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,881891,7,1175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,881891,7,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,881891,7,6220,1,0.5,30.13,19:12:4
2014/03/21,6182,23,882381,11,1175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,882381,11,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,882381,11,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,883205,22,1175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,884120,14,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,884465,42,1028,1,0.5,30.13,19:12:4
2014/03/21,6182,23,884465,42,1128,1,0.5,30.13,19:12:4
2014/03/21,6182,23,884465,42,7628,1,0.5,30.13,19:12:4
2014/03/21,6182,23,884465,42,7930,1,0.6,30.13,19:12:4
2014/03/21,6182,23,884465,42,7936,1,0.6,30.13,19:12:4
2014/03/21,6182,23,884658,51,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,885266,59,175,1,1.9,30.13,19:12:4
2014/03/21,6191,23,13306,36,1675,1,1.9,26.15,19:12:4
2014/03/21,6191,23,13898,54,1675,2,3.9,26.15,19:12:4
2014/03/21,6191,23,13914,59,1624,1,1.3,26.15,19:12:4
2014/03/21,6191,23,13914,59,1675,1,1.9,26.15,19:12:4
2014/03/21,6191,23,14077,33,1027,6,7,26.15,19:12:4
2014/03/21,6191,23,14077,33,1127,7,8.2,26.15,19:12:4
2014/03/21,6191,23,14077,33,427,7,8.2,26.15,19:12:4
2014/03/21,6191,23,14197,16,120,1,0.5,26.15,19:12:4
2014/03/21,6191,23,14197,16,162,1,1.7,26.15,19:12:4
2014/03/21,6191,23,14197,16,8425,1,1.2,26.15,19:12:4
2014/03/21,6191,23,14539,18,175,2,3.9,26.15,19:12:4
2014/03/21,6191,23,15310,9,1004,1,1.3,26.15,19:12:4
2014/03/21,6191,23,15310,9,104,2,2.5,26.15,19:12:4
2014/03/21,6191,23,15310,9,1104,1,1.3,26.15,19:12:4
2014/03/21,6191,23,15310,9,1527,1,1.3,26.15,19:12:4
2014/03/21,6191,23,15310,9,1542,1,0.5,26.15,19:12:4
2014/03/21,6191,23,15310,9,1544,1,1,26.15,19:12:4
2014/03/21,6191,23,15310,9,404,1,1.3,26.15,19:12:4
2014/03/21,6191,23,15645,21,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,16084,70,104,2,2.5,26.15,19:12:4
2014/03/21,6191,23,16084,70,8421,1,0.5,26.15,19:12:4
2014/03/21,6191,23,16084,70,8422,2,1,26.15,19:12:4
2014/03/21,6191,23,16084,70,8423,1,0.5,26.15,19:12:4
2014/03/21,6191,23,16084,70,8424,1,0.5,26.15,19:12:4
2014/03/21,6191,23,17422,61,1675,2,3.9,26.15,19:12:4
2014/03/21,6191,23,17501,42,1175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,18080,13,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,18080,13,8637,1,0.3,26.15,19:12:4
2014/03/21,6191,23,18080,13,8654,1,0.3,26.15,19:12:4
2014/03/21,6191,23,18080,13,8667,1,0.3,26.15,19:12:4
2014/03/21,6191,23,18328,10,428,1,0.5,26.15,19:12:4
2014/03/21,6191,23,18328,10,4617,1,0.5,26.15,19:12:4
2014/03/21,6191,23,18328,10,475,1,1.9,26.15,19:12:4
2014/03/21,6191,23,18437,12,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,18761,43,1627,1,1.2,26.15,19:12:4
2014/03/21,6191,23,18761,43,1675,1,1.9,26.15,19:12:4
2014/03/21,6191,23,19004,66,428,1,0.5,26.15,19:12:4
2014/03/21,6191,23,19004,66,8637,1,0.3,26.15,19:12:4
2014/03/21,6191,23,19004,66,8662,1,0.3,26.15,19:12:4
2014/03/21,6191,23,19004,66,8705,1,0.5,26.15,19:12:4
2014/03/21,6191,23,19228,45,120,1,0.5,26.15,19:12:4
2014/03/21,6191,23,19228,45,1628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,19228,45,7628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,19228,45,8422,1,0.5,26.15,19:12:4
2014/03/21,6191,23,19338,44,168,1,1.2,26.15,19:12:4
2014/03/21,6191,23,19338,44,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,19412,52,6789,1,0.6,26.15,19:12:4
2014/03/21,6191,23,19412,52,6796,1,0.6,26.15,19:12:4
2014/03/21,6191,23,19495,38,420,1,0.5,26.15,19:12:4
2014/03/21,6191,23,19495,38,8626,1,0.3,26.15,19:12:4
2014/03/21,6191,23,19495,38,8628,1,0.3,26.15,19:12:4
2014/03/21,6191,23,19495,38,8662,1,0.3,26.15,19:12:4
2014/03/21,6191,23,19495,38,8703,1,0.5,26.15,19:12:4
2014/03/21,6191,23,19495,38,8705,1,0.5,26.15,19:12:4
2014/03/21,6191,23,19859,17,162,1,1.7,26.15,19:12:4
2014/03/21,6191,23,19859,17,175,2,3.9,26.15,19:12:4
2014/03/21,6191,23,19859,17,7628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,200513,64,1175,2,3.9,26.15,19:12:4
2014/03/21,6191,23,200513,64,1675,2,3.9,26.15,19:12:4
2014/03/21,6191,23,200532,60,1120,1,0.5,26.15,19:12:4
2014/03/21,6191,23,200532,60,1127,1,1.2,26.15,19:12:4
2014/03/21,6191,23,200532,60,1620,1,0.5,26.15,19:12:4
2014/03/21,6191,23,200532,60,1628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,200532,60,4617,1,0.5,26.15,19:12:4
2014/03/21,6191,23,200532,60,4627,1,1.2,26.15,19:12:4
2014/03/21,6191,23,200532,60,7628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,200542,49,120,1,0.5,26.15,19:12:4
2014/03/21,6191,23,200542,49,1620,1,0.5,26.15,19:12:4
2014/03/21,6191,23,200542,49,1675,1,1.9,26.15,19:12:4
2014/03/21,6191,23,200542,49,4627,1,1.2,26.15,19:12:4
2014/03/21,6191,23,200544,48,1128,1,0.5,26.15,19:12:4
2014/03/21,6191,23,200544,48,1175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,200544,48,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,200544,48,428,1,0.5,26.15,19:12:4
2014/03/21,6191,23,200553,46,1075,1,1.9,26.15,19:12:4
2014/03/21,6191,23,200553,46,1175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,200553,46,175,2,3.9,26.15,19:12:4
2014/03/21,6191,23,200557,68,124,1,1.3,26.15,19:12:4
2014/03/21,6191,23,200557,68,175,2,3.9,26.15,19:12:4
2014/03/21,6191,23,200557,68,475,1,1.9,26.15,19:12:4
2014/03/21,6191,23,200562,69,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,200562,69,8426,1,1.2,26.15,19:12:4
2014/03/21,6191,23,200564,72,475,1,1.9,26.15,19:12:4
2014/03/21,6191,23,200570,73,124,1,1.3,26.15,19:12:4
2014/03/21,6191,23,200570,73,1675,1,1.9,26.15,19:12:4
2014/03/21,6191,23,200570,73,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,200570,73,8654,1,0.3,26.15,19:12:4
2014/03/21,6191,23,200570,73,8667,1,0.3,26.15,19:12:4
2014/03/21,6191,23,200580,74,1175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,200580,74,475,1,1.9,26.15,19:12:4
2014/03/21,6191,23,200603,14,175,2,3.9,26.15,19:12:4
2014/03/21,6191,23,202324,26,1675,1,1.9,26.15,19:12:4
2014/03/21,6191,23,202324,26,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,202336,19,1128,1,0.5,26.15,19:12:4
2014/03/21,6191,23,202336,19,1628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,202336,19,428,1,0.5,26.15,19:12:4
2014/03/21,6191,23,202336,19,7628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,202336,19,8422,1,0.5,26.15,19:12:4
2014/03/21,6191,23,202354,22,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,202354,22,8421,1,0.5,26.15,19:12:4
2014/03/21,6191,23,202359,24,1027,1,1.2,26.15,19:12:4
2014/03/21,6191,23,202359,24,1028,1,0.5,26.15,19:12:4
2014/03/21,6191,23,203799,37,1128,1,0.5,26.15,19:12:4
2014/03/21,6191,23,203799,37,1628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,203799,37,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,203799,37,7628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,20765,4,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,20765,4,427,1,1.2,26.15,19:12:4
2014/03/21,6191,23,20799,30,1128,1,0.5,26.15,19:12:4
2014/03/21,6191,23,20799,30,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,20799,30,428,1,0.5,26.15,19:12:4
2014/03/21,6191,23,20880,27,1675,1,1.9,26.15,19:12:4
2014/03/21,6191,23,209859,50,120,1,0.5,26.15,19:12:4
2014/03/21,6191,23,209859,50,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,209859,50,8426,1,1.2,26.15,19:12:4
2014/03/21,6191,23,210042,29,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,210042,29,475,1,1.9,26.15,19:12:4
2014/03/21,6191,23,210042,29,8426,1,1.2,26.15,19:12:4
2014/03/21,6191,23,210332,55,1075,1,1.9,26.15,19:12:4
2014/03/21,6191,23,210332,55,1675,1,1.9,26.15,19:12:4
2014/03/21,6191,23,210332,55,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,210349,57,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,210501,34,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,210505,32,1026,1,0.9,26.15,19:12:4
2014/03/21,6191,23,210505,32,1139,1,0.6,26.15,19:12:4
2014/03/21,6191,23,210505,32,139,1,0.6,26.15,19:12:4
2014/03/21,6191,23,210505,32,1639,1,0.6,26.15,19:12:4
2014/03/21,6191,23,210505,32,4700,1,0.9,26.15,19:12:4
2014/03/21,6191,23,210521,39,4602,1,0.4,26.15,19:12:4
2014/03/21,6191,23,210521,39,7628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,21162,1,1028,1,0.5,26.15,19:12:4
2014/03/21,6191,23,21162,1,1128,2,1,26.15,19:12:4
2014/03/21,6191,23,22739,3,1004,1,1.3,26.15,19:12:4
2014/03/21,6191,23,22739,3,104,1,1.3,26.15,19:12:4
2014/03/21,6191,23,22739,3,1104,1,1.3,26.15,19:12:4
2014/03/21,6191,23,22739,3,404,1,1.3,26.15,19:12:4
2014/03/21,6191,23,22739,3,4602,1,0.4,26.15,19:12:4
2014/03/21,6191,23,22941,51,1028,1,0.5,26.15,19:12:4
2014/03/21,6191,23,22941,51,1128,1,0.5,26.15,19:12:4
2014/03/21,6191,23,22941,51,1138,1,1.2,26.15,19:12:4
2014/03/21,6191,23,22941,51,7628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,23816,40,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,23816,40,428,1,0.5,26.15,19:12:4
2014/03/21,6191,23,23816,40,7628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,23817,62,7628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,23817,62,7936,1,0.6,26.15,19:12:4
2014/03/21,6191,23,240378,6,1127,1,1.2,26.15,19:12:4
2014/03/21,6191,23,240378,6,1627,1,1.2,26.15,19:12:4
2014/03/21,6191,23,240378,6,427,1,1.2,26.15,19:12:4
2014/03/21,6191,23,241067,47,1128,1,0.5,26.15,19:12:4
2014/03/21,6191,23,241067,47,139,1,0.6,26.15,19:12:4
2014/03/21,6191,23,241067,47,168,1,1.2,26.15,19:12:4
2014/03/21,6191,23,24337,7,1628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,24337,7,8426,1,1.2,26.15,19:12:4
2014/03/21,6191,23,24459,23,1675,1,1.9,26.15,19:12:4
2014/03/21,6191,23,24459,23,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,245182,5,1028,1,0.5,26.15,19:12:4
2014/03/21,6191,23,245182,5,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,245182,5,7628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,246098,41,1120,1,0.5,26.15,19:12:4
2014/03/21,6191,23,246098,41,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,246613,11,168,3,3.7,26.15,19:12:4
2014/03/21,6191,23,24692,56,1175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,24692,56,124,1,1.3,26.15,19:12:4
2014/03/21,6191,23,246925,71,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,247543,31,1128,1,0.5,26.15,19:12:4
2014/03/21,6191,23,247543,31,1628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,247543,31,428,1,0.5,26.15,19:12:4
2014/03/21,6191,23,247543,31,7628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,247543,31,8628,1,0.3,26.15,19:12:4
2014/03/21,6191,23,247543,31,8635,1,0.3,26.15,19:12:4
2014/03/21,6191,23,247543,31,8637,1,0.3,26.15,19:12:4
2014/03/21,6191,23,247543,31,8654,1,0.3,26.15,19:12:4
2014/03/21,6191,23,247543,31,8667,1,0.3,26.15,19:12:4
2014/03/21,6191,23,24981,8,428,1,0.5,26.15,19:12:4
2014/03/21,6191,23,24981,8,8426,1,1.2,26.15,19:12:4
2014/03/21,6191,23,25176,35,8417,1,0.5,26.15,19:12:4
2014/03/21,6191,23,25176,35,8421,1,0.5,26.15,19:12:4
2014/03/21,6191,23,25176,35,8422,1,0.5,26.15,19:12:4
2014/03/21,6191,23,25232,20,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,880944,2,475,1,1.9,26.15,19:12:4
2014/03/21,6191,23,880944,2,8626,1,0.3,26.15,19:12:4
2014/03/21,6191,23,880944,2,8637,1,0.3,26.15,19:12:4
2014/03/21,6191,23,880944,2,8703,1,0.5,26.15,19:12:4
2014/03/21,6191,23,881467,25,1175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,881467,25,1620,1,0.5,26.15,19:12:4
2014/03/21,6191,23,881467,25,1675,1,1.9,26.15,19:12:4
2014/03/21,6191,23,881672,63,139,1,0.6,26.15,19:12:4
2014/03/21,6191,23,881672,63,1624,1,1.3,26.15,19:12:4
2014/03/21,6191,23,881707,53,1675,1,1.9,26.15,19:12:4
2014/03/21,6191,23,881707,53,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,881914,15,175,1,1.9,26.15,19:12:4
2014/03/21,6191,23,883292,28,1527,1,1.3,26.15,19:12:4
2014/03/21,6191,23,883292,28,1542,2,1,26.15,19:12:4
2014/03/21,6191,23,883732,65,1128,1,0.5,26.15,19:12:4
2014/03/21,6191,23,883732,65,162,1,1.7,26.15,19:12:4
2014/03/21,6191,23,883732,65,175,2,3.9,26.15,19:12:4
2014/03/21,6191,23,883954,58,1028,1,0.5,26.15,19:12:4
2014/03/21,6191,23,883954,58,1628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,883954,58,7628,1,0.5,26.15,19:12:4
2014/03/21,6191,23,884044,67,1028,1,0.5,26.15,19:12:4
2014/03/21,6191,23,884044,67,1120,1,0.5,26.15,19:12:4
2014/03/21,6191,23,884044,67,1127,1,1.2,26.15,19:12:4
2014/03/21,6191,23,884044,67,4617,1,0.5,26.15,19:12:4
2014/03/21,6191,23,884044,67,8626,1,0.3,26.15,19:12:4
2014/03/21,6191,23,884044,67,8628,1,0.3,26.15,19:12:4
2014/03/21,6196,23,13487,63,1075,1,1.9,57.96,19:12:4
2014/03/21,6196,23,13487,63,124,1,1.3,57.96,19:12:4
2014/03/21,6196,23,13487,63,420,1,0.5,57.96,19:12:4
2014/03/21,6196,23,13690,19,1175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,13690,19,1675,1,1.9,57.96,19:12:4
2014/03/21,6196,23,13690,19,475,1,1.9,57.96,19:12:4
2014/03/21,6196,23,13757,33,1127,1,1.2,57.96,19:12:4
2014/03/21,6196,23,13757,33,4627,1,1.2,57.96,19:12:4
2014/03/21,6196,23,13757,33,8637,1,0.3,57.96,19:12:4
2014/03/21,6196,23,13958,17,1675,2,3.9,57.96,19:12:4
2014/03/21,6196,23,13958,17,175,2,3.9,57.96,19:12:4
2014/03/21,6196,23,14264,47,8425,1,1.2,57.96,19:12:4
2014/03/21,6196,23,14264,47,8428,1,1.2,57.96,19:12:4
2014/03/21,6196,23,14264,47,8635,1,0.3,57.96,19:12:4
2014/03/21,6196,23,14264,47,8667,1,0.3,57.96,19:12:4
2014/03/21,6196,23,14271,51,162,1,1.7,57.96,19:12:4
2014/03/21,6196,23,14271,51,1627,1,1.2,57.96,19:12:4
2014/03/21,6196,23,14283,43,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,14284,55,162,1,1.7,57.96,19:12:4
