2014/03/17,809,12,25278,31,6220,1,0.5,43.95,19:18:55
2014/03/17,809,12,25278,31,8064,1,0.5,43.95,19:18:55
2014/03/17,809,12,26834,20,1020,1,0.5,43.95,19:18:55
2014/03/17,809,12,26834,20,120,1,0.5,43.95,19:18:55
2014/03/17,809,12,26834,20,4620,1,0.5,43.95,19:18:55
2014/03/17,809,12,26834,20,5405,1,0.3,43.95,19:18:55
2014/03/17,809,12,26834,20,7930,1,0.6,43.95,19:18:55
2014/03/17,809,12,26834,20,8425,1,1.2,43.95,19:18:55
2014/03/17,809,12,26834,20,8703,1,0.5,43.95,19:18:55
2014/03/17,809,12,26834,20,8704,1,0.5,43.95,19:18:55
2014/03/17,809,12,26834,20,8705,1,0.5,43.95,19:18:55
2014/03/17,809,12,26834,20,8900,1,0.5,43.95,19:18:55
2014/03/17,809,12,26965,32,1028,1,0.5,43.95,19:18:55
2014/03/17,809,12,26965,32,1128,1,0.5,43.95,19:18:55
2014/03/17,809,12,26965,32,7628,1,0.5,43.95,19:18:55
2014/03/17,809,12,28020,41,127,1,1.2,43.95,19:18:55
2014/03/17,809,12,28020,41,1542,1,0.5,43.95,19:18:55
2014/03/17,809,12,28020,41,8423,1,0.5,43.95,19:18:55
2014/03/17,809,12,28567,64,6223,1,1,43.95,19:18:55
2014/03/17,809,12,28567,64,8635,1,0.3,43.95,19:18:55
2014/03/17,809,12,28567,64,8667,2,0.5,43.95,19:18:55
2014/03/17,809,12,28567,64,8775,1,0.3,43.95,19:18:55
2014/03/17,809,12,29569,5,1028,1,0.5,43.95,19:18:55
2014/03/17,809,12,29569,5,8422,1,0.5,43.95,19:18:55
2014/03/17,809,12,31241,47,123,1,1,43.95,19:18:55
2014/03/17,809,12,31241,47,124,1,1.3,43.95,19:18:55
2014/03/17,809,12,31241,47,6340,1,0.5,43.95,19:18:55
2014/03/17,809,12,31282,10,120,7,3.5,43.95,19:18:55
2014/03/17,809,12,31282,10,6220,3,1.5,43.95,19:18:55
2014/03/17,809,12,31282,10,6340,1,0.5,43.95,19:18:55
2014/03/17,809,12,31282,10,920,1,0.5,43.95,19:18:55
2014/03/17,809,12,32847,62,127,1,1.2,43.95,19:18:55
2014/03/17,809,12,33153,14,1020,1,0.5,43.95,19:18:55
2014/03/17,809,12,33153,14,123,1,1,43.95,19:18:55
2014/03/17,809,12,33153,14,6340,1,0.5,43.95,19:18:55
2014/03/17,809,12,33153,14,7930,1,0.6,43.95,19:18:55
2014/03/17,809,12,33153,14,7932,1,0.6,43.95,19:18:55
2014/03/17,809,12,4889,59,1020,2,1,43.95,19:18:55
2014/03/17,809,12,4889,59,1027,1,1.2,43.95,19:18:55
2014/03/17,809,12,4889,59,1028,1,0.5,43.95,19:18:55
2014/03/17,809,12,4889,59,120,5,2.5,43.95,19:18:55
2014/03/17,809,12,4889,59,127,2,2.3,43.95,19:18:55
2014/03/17,809,12,4889,59,3627,1,1.2,43.95,19:18:55
2014/03/17,809,12,4889,59,6220,4,2,43.95,19:18:55
2014/03/17,809,12,4889,59,7628,1,0.5,43.95,19:18:55
2014/03/17,809,12,5036,44,1227,1,1.2,43.95,19:18:55
2014/03/17,809,12,5036,44,127,1,1.2,43.95,19:18:55
2014/03/17,809,12,5036,44,3727,1,1.2,43.95,19:18:55
2014/03/17,809,12,5036,44,6220,1,0.5,43.95,19:18:55
2014/03/17,809,12,5890,52,175,1,1.9,43.95,19:18:55
2014/03/17,809,12,7040,8,1020,2,1,43.95,19:18:55
2014/03/17,809,12,7040,8,1120,2,1,43.95,19:18:55
2014/03/17,809,12,7040,8,120,4,2,43.95,19:18:55
2014/03/17,809,12,7040,8,6220,3,1.5,43.95,19:18:55
2014/03/17,809,12,7322,16,6227,1,1.2,43.95,19:18:55
2014/03/17,809,12,7322,16,9977,1,0,43.95,19:18:55
2014/03/17,809,12,7719,50,1027,3,3.5,43.95,19:18:55
2014/03/17,809,12,7719,50,1127,3,3.5,43.95,19:18:55
2014/03/17,809,12,7719,50,127,5,5.9,43.95,19:18:55
2014/03/17,809,12,7817,33,1542,2,1,43.95,19:18:55
2014/03/17,809,12,7817,33,5405,6,1.5,43.95,19:18:55
2014/03/17,809,12,7817,33,5406,6,1.5,43.95,19:18:55
2014/03/17,809,12,7817,33,5442,6,1.5,43.95,19:18:55
2014/03/17,809,12,7917,17,120,1,0.5,43.95,19:18:55
2014/03/17,809,12,7917,17,420,1,0.5,43.95,19:18:55
2014/03/17,809,12,8580,19,1028,1,0.5,43.95,19:18:55
2014/03/17,809,12,8580,19,7628,1,0.5,43.95,19:18:55
2014/03/17,809,12,8580,19,8635,1,0.3,43.95,19:18:55
2014/03/17,809,12,8580,19,8636,1,0.3,43.95,19:18:55
2014/03/17,809,12,8580,19,8637,1,0.3,43.95,19:18:55
2014/03/17,809,12,8580,19,8667,1,0.3,43.95,19:18:55
2014/03/17,809,12,8622,4,1128,1,0.5,43.95,19:18:55
2014/03/17,809,12,8622,4,7628,3,1.5,43.95,19:18:55
2014/03/17,809,12,8877,51,6223,1,1,43.95,19:18:55
2014/03/17,809,12,8877,51,8626,1,0.3,43.95,19:18:55
2014/03/17,809,12,8877,51,8628,1,0.3,43.95,19:18:55
2014/03/17,809,12,8877,51,8662,1,0.3,43.95,19:18:55
2014/03/17,809,12,8877,51,8663,1,0.3,43.95,19:18:55
2014/03/17,809,12,9273,45,1027,1,1.2,43.95,19:18:55
2014/03/17,809,12,9273,45,1028,1,0.5,43.95,19:18:55
2014/03/17,809,12,9273,45,1127,1,1.2,43.95,19:18:55
2014/03/17,809,12,9273,45,1128,1,0.5,43.95,19:18:55
2014/03/17,809,12,9273,45,123,1,1,43.95,19:18:55
2014/03/17,809,12,9273,45,124,1,1.3,43.95,19:18:55
2014/03/17,809,12,9273,45,127,2,2.3,43.95,19:18:55
2014/03/17,809,12,9273,45,175,1,1.9,43.95,19:18:55
2014/03/17,809,12,9273,45,5406,1,0.3,43.95,19:18:55
2014/03/17,809,12,9273,45,6223,1,1,43.95,19:18:55
2014/03/17,809,12,9273,45,6227,1,1.2,43.95,19:18:55
2014/03/17,809,12,9840,21,175,1,1.9,43.95,19:18:55
2014/03/17,809,12,9840,21,3620,1,0.5,43.95,19:18:55
2014/03/17,809,12,9840,21,5406,1,0.3,43.95,19:18:55
2014/03/17,809,12,9840,21,6340,1,0.5,43.95,19:18:55
2014/03/17,809,12,9893,53,1023,1,1,43.95,19:18:55
2014/03/17,809,12,9893,53,1027,1,1.2,43.95,19:18:55
2014/03/17,809,12,9893,53,1227,1,1.2,43.95,19:18:55
2014/03/17,809,12,9893,53,127,1,1.2,43.95,19:18:55
2014/03/17,809,12,9893,53,162,1,1.7,43.95,19:18:55
2014/03/17,809,12,9893,53,175,1,1.9,43.95,19:18:55
2014/03/17,809,12,9893,53,3627,1,1.2,43.95,19:18:55
2014/03/17,809,12,9893,53,6220,1,0.5,43.95,19:18:55
2014/03/17,809,12,9893,53,6227,1,1.2,43.95,19:18:55
2014/03/17,809,12,9893,53,7628,1,0.5,43.95,19:18:55
2014/03/17,809,12,9904,66,1027,1,1.2,43.95,19:18:55
2014/03/17,809,12,9904,66,162,1,1.7,43.95,19:18:55
2014/03/17,811,12,10514,42,6220,2,1,33.71,19:18:55
2014/03/17,811,12,11498,41,1542,1,0.5,33.71,19:18:55
2014/03/17,811,12,11498,41,1544,1,1,33.71,19:18:55
2014/03/17,811,12,11498,41,5406,2,0.5,33.71,19:18:55
2014/03/17,811,12,1168,10,420,1,0.5,33.71,19:18:55
2014/03/17,811,12,1168,10,7928,1,0.6,33.71,19:18:55
2014/03/17,811,12,1168,10,7930,1,0.6,33.71,19:18:55
2014/03/17,811,12,12763,43,1027,1,1.2,33.71,19:18:55
2014/03/17,811,12,12763,43,1120,1,0.5,33.71,19:18:55
2014/03/17,811,12,12763,43,120,2,1,33.71,19:18:55
2014/03/17,811,12,12763,43,1220,1,0.5,33.71,19:18:55
2014/03/17,811,12,12763,43,175,1,1.9,33.71,19:18:55
2014/03/17,811,12,12763,43,3620,1,0.5,33.71,19:18:55
2014/03/17,811,12,12763,43,428,1,0.5,33.71,19:18:55
2014/03/17,811,12,12763,43,4620,1,0.5,33.71,19:18:55
2014/03/17,811,12,12763,43,6220,1,0.5,33.71,19:18:55
2014/03/17,811,12,12763,43,7628,1,0.5,33.71,19:18:55
2014/03/17,811,12,12793,50,1227,1,1.2,33.71,19:18:55
2014/03/17,811,12,12793,50,127,1,1.2,33.71,19:18:55
2014/03/17,811,12,12793,50,3620,1,0.5,33.71,19:18:55
2014/03/17,811,12,12793,50,8421,1,0.5,33.71,19:18:55
2014/03/17,811,12,12804,46,1020,1,0.5,33.71,19:18:55
2014/03/17,811,12,12804,46,1120,1,0.5,33.71,19:18:55
2014/03/17,811,12,12804,46,120,1,0.5,33.71,19:18:55
2014/03/17,811,12,12804,46,1220,1,0.5,33.71,19:18:55
2014/03/17,811,12,12804,46,6220,1,0.5,33.71,19:18:55
2014/03/17,811,12,12804,46,8628,1,0.3,33.71,19:18:55
2014/03/17,811,12,12804,46,8662,2,0.5,33.71,19:18:55
2014/03/17,811,12,12804,46,8663,1,0.3,33.71,19:18:55
2014/03/17,811,12,12804,46,9649,1,0.4,33.71,19:18:55
2014/03/17,811,12,12806,48,6220,2,1,33.71,19:18:55
2014/03/17,811,12,12807,47,120,1,0.5,33.71,19:18:55
2014/03/17,811,12,12807,47,8635,1,0.3,33.71,19:18:55
2014/03/17,811,12,12807,47,8654,1,0.3,33.71,19:18:55
2014/03/17,811,12,12807,47,8667,1,0.3,33.71,19:18:55
2014/03/17,811,12,12807,47,8775,1,0.3,33.71,19:18:55
2014/03/17,811,12,13733,39,8635,1,0.3,33.71,19:18:55
2014/03/17,811,12,13733,39,8636,2,0.5,33.71,19:18:55
2014/03/17,811,12,13733,39,8637,1,0.3,33.71,19:18:55
2014/03/17,811,12,13733,39,8654,1,0.3,33.71,19:18:55
2014/03/17,811,12,13733,39,8667,2,0.5,33.71,19:18:55
2014/03/17,811,12,13733,39,8775,1,0.3,33.71,19:18:55
2014/03/17,811,12,13736,38,6227,1,1.2,33.71,19:18:55
2014/03/17,811,12,13737,37,6227,1,1.2,33.71,19:18:55
2014/03/17,811,12,13737,37,6228,2,1,33.71,19:18:55
2014/03/17,811,12,13737,37,7628,1,0.5,33.71,19:18:55
2014/03/17,811,12,13740,31,1028,1,0.5,33.71,19:18:55
2014/03/17,811,12,13740,31,127,1,1.2,33.71,19:18:55
2014/03/17,811,12,13740,31,1578,2,7.8,33.71,19:18:55
2014/03/17,811,12,13740,31,6220,1,0.5,33.71,19:18:55
2014/03/17,811,12,13740,31,6227,2,2.3,33.71,19:18:55
2014/03/17,811,12,13756,40,6227,1,1.2,33.71,19:18:55
2014/03/17,811,12,13756,40,8635,1,0.3,33.71,19:18:55
2014/03/17,811,12,13756,40,8654,1,0.3,33.71,19:18:55
2014/03/17,811,12,13756,40,8667,1,0.3,33.71,19:18:55
2014/03/17,811,12,13756,40,8775,1,0.3,33.71,19:18:55
2014/03/17,811,12,13758,32,124,1,1.3,33.71,19:18:55
2014/03/17,811,12,13758,32,127,1,1.2,33.71,19:18:55
2014/03/17,811,12,13758,32,175,1,1.9,33.71,19:18:55
2014/03/17,811,12,13758,32,6228,1,0.5,33.71,19:18:55
2014/03/17,811,12,13758,32,7628,1,0.5,33.71,19:18:55
2014/03/17,811,12,13763,30,124,1,1.3,33.71,19:18:55
2014/03/17,811,12,13763,30,127,1,1.2,33.71,19:18:55
2014/03/17,811,12,13763,30,7628,1,0.5,33.71,19:18:55
2014/03/17,811,12,13777,44,1020,1,0.5,33.71,19:18:55
2014/03/17,811,12,13777,44,120,1,0.5,33.71,19:18:55
2014/03/17,811,12,13777,44,3720,1,0.5,33.71,19:18:55
2014/03/17,811,12,13777,44,6227,1,1.2,33.71,19:18:55
2014/03/17,811,12,13777,44,7930,1,0.6,33.71,19:18:55
2014/03/17,811,12,13777,44,7937,1,0.3,33.71,19:18:55
2014/03/17,811,12,13777,44,7938,1,0.3,33.71,19:18:55
2014/03/17,811,12,13777,44,8425,1,1.2,33.71,19:18:55
2014/03/17,811,12,13777,44,982,1,0.3,33.71,19:18:55
2014/03/17,811,12,14444,14,1120,1,0.5,33.71,19:18:55
2014/03/17,811,12,14444,14,1542,1,0.5,33.71,19:18:55
2014/03/17,811,12,14463,12,120,1,0.5,33.71,19:18:55
2014/03/17,811,12,14463,12,6340,1,0.5,33.71,19:18:55
2014/03/17,811,12,14481,28,1020,1,0.5,33.71,19:18:55
2014/03/17,811,12,14481,28,6220,1,0.5,33.71,19:18:55
2014/03/17,811,12,14481,28,7628,1,0.5,33.71,19:18:55
2014/03/17,811,12,14503,15,1527,3,3.8,33.71,19:18:55
2014/03/17,811,12,1456,7,1128,1,0.5,33.71,19:18:55
2014/03/17,811,12,1456,7,1542,1,0.5,33.71,19:18:55
2014/03/17,811,12,1456,7,7628,2,1,33.71,19:18:55
2014/03/17,811,12,14609,36,120,1,0.5,33.71,19:18:55
2014/03/17,811,12,14609,36,127,1,1.2,33.71,19:18:55
2014/03/17,811,12,14609,36,1544,1,1,33.71,19:18:55
2014/03/17,811,12,14697,22,1020,4,2,33.71,19:18:55
2014/03/17,811,12,14697,22,120,3,1.5,33.71,19:18:55
2014/03/17,811,12,14697,22,1544,10,9.7,33.71,19:18:55
2014/03/17,811,12,14697,22,420,2,1,33.71,19:18:55
2014/03/17,811,12,14697,22,6220,3,1.5,33.71,19:18:55
2014/03/17,811,12,14714,1,120,1,0.5,33.71,19:18:55
2014/03/17,811,12,14714,1,1220,1,0.5,33.71,19:18:55
2014/03/17,811,12,17319,23,1028,20,10,33.71,19:18:55
2014/03/17,811,12,17319,23,1128,10,5,33.71,19:18:55
2014/03/17,811,12,17319,23,127,10,11.7,33.71,19:18:55
2014/03/17,811,12,17319,23,428,5,2.5,33.71,19:18:55
2014/03/17,811,12,17319,23,5405,20,5,33.71,19:18:55
2014/03/17,811,12,17319,23,7628,15,7.5,33.71,19:18:55
2014/03/17,811,12,17547,13,1020,1,0.5,33.71,19:18:55
2014/03/17,811,12,17547,13,1120,1,0.5,33.71,19:18:55
2014/03/17,811,12,17547,13,120,1,0.5,33.71,19:18:55
2014/03/17,811,12,17547,13,1220,1,0.5,33.71,19:18:55
2014/03/17,811,12,17547,13,420,1,0.5,33.71,19:18:55
2014/03/17,811,12,17547,13,5405,1,0.3,33.71,19:18:55
2014/03/17,811,12,17547,13,6220,1,0.5,33.71,19:18:55
2014/03/17,811,12,17711,35,1020,1,0.5,33.71,19:18:55
2014/03/17,811,12,17711,35,1127,1,1.2,33.71,19:18:55
2014/03/17,811,12,17711,35,120,1,0.5,33.71,19:18:55
2014/03/17,811,12,17711,35,1220,1,0.5,33.71,19:18:55
2014/03/17,811,12,17711,35,127,1,1.2,33.71,19:18:55
2014/03/17,811,12,17714,34,127,1,1.2,33.71,19:18:55
2014/03/17,811,12,17714,34,6340,2,1,33.71,19:18:55
2014/03/17,811,12,21233,29,8635,2,0.5,33.71,19:18:55
2014/03/17,811,12,21233,29,8636,2,0.5,33.71,19:18:55
2014/03/17,811,12,21233,29,8637,2,0.5,33.71,19:18:55
2014/03/17,811,12,21233,29,8703,2,1,33.71,19:18:55
2014/03/17,811,12,21233,29,8704,2,1,33.71,19:18:55
2014/03/17,811,12,21233,29,8706,2,1,33.71,19:18:55
2014/03/17,811,12,21233,29,8775,2,0.5,33.71,19:18:55
2014/03/17,811,12,21233,29,8900,2,1,33.71,19:18:55
2014/03/17,811,12,21499,8,1020,1,0.5,33.71,19:18:55
2014/03/17,811,12,21499,8,120,1,0.5,33.71,19:18:55
2014/03/17,811,12,21499,8,5406,1,0.3,33.71,19:18:55
2014/03/17,811,12,21499,8,6220,1,0.5,33.71,19:18:55
2014/03/17,811,12,2526,27,8626,1,0.3,33.71,19:18:55
2014/03/17,811,12,2526,27,8627,1,0.3,33.71,19:18:55
2014/03/17,811,12,2526,27,8628,2,0.5,33.71,19:18:55
2014/03/17,811,12,2526,27,8662,2,0.5,33.71,19:18:55
2014/03/17,811,12,2526,27,8663,2,0.5,33.71,19:18:55
2014/03/17,811,12,2528,26,1020,3,1.5,33.71,19:18:55
2014/03/17,811,12,2528,26,1220,3,1.5,33.71,19:18:55
2014/03/17,811,12,2528,26,1527,5,6.3,33.71,19:18:55
2014/03/17,811,12,2528,26,1542,5,2.5,33.71,19:18:55
2014/03/17,811,12,2528,26,420,3,1.5,33.71,19:18:55
2014/03/17,811,12,26086,17,120,5,2.5,33.71,19:18:55
2014/03/17,811,12,26086,17,1220,5,2.5,33.71,19:18:55
2014/03/17,811,12,26086,17,1227,5,5.9,33.71,19:18:55
2014/03/17,811,12,26086,17,1527,5,6.3,33.71,19:18:55
2014/03/17,811,12,26086,17,5405,5,1.3,33.71,19:18:55
2014/03/17,811,12,26086,17,5406,3,0.8,33.71,19:18:55
2014/03/17,811,12,26086,17,6872,5,2.5,33.71,19:18:55
2014/03/17,811,12,26086,17,7628,5,2.5,33.71,19:18:55
2014/03/17,811,12,26086,17,8064,5,2.5,33.71,19:18:55
2014/03/17,811,12,27111,16,1120,1,0.5,33.71,19:18:55
2014/03/17,811,12,27111,16,3880,1,0.5,33.71,19:18:55
2014/03/17,811,12,27378,4,1020,1,0.5,33.71,19:18:55
2014/03/17,811,12,27378,4,1120,1,0.5,33.71,19:18:55
2014/03/17,811,12,27378,4,120,1,0.5,33.71,19:18:55
2014/03/17,811,12,29833,18,1020,2,1,33.71,19:18:55
2014/03/17,811,12,29833,18,1120,2,1,33.71,19:18:55
2014/03/17,811,12,29833,18,420,2,1,33.71,19:18:55
2014/03/17,811,12,29890,2,1027,1,1.2,33.71,19:18:55
2014/03/17,811,12,29890,2,1227,1,1.2,33.71,19:18:55
2014/03/17,811,12,29890,2,127,1,1.2,33.71,19:18:55
2014/03/17,811,12,29890,2,8422,1,0.5,33.71,19:18:55
2014/03/17,811,12,32126,25,1020,1,0.5,33.71,19:18:55
2014/03/17,811,12,32126,25,1028,5,2.5,33.71,19:18:55
2014/03/17,811,12,32126,25,1120,1,0.5,33.71,19:18:55
2014/03/17,811,12,32126,25,1128,4,2,33.71,19:18:55
2014/03/17,811,12,32126,25,120,5,2.5,33.71,19:18:55
2014/03/17,811,12,32126,25,1542,1,0.5,33.71,19:18:55
2014/03/17,811,12,32126,25,428,4,2,33.71,19:18:55
2014/03/17,811,12,32126,25,5405,3,0.8,33.71,19:18:55
2014/03/17,811,12,32126,25,5406,3,0.8,33.71,19:18:55
2014/03/17,811,12,32126,25,6340,4,2,33.71,19:18:55
2014/03/17,811,12,32126,25,7628,7,3.5,33.71,19:18:55
2014/03/17,811,12,32126,25,7928,1,0.6,33.71,19:18:55
2014/03/17,811,12,32126,25,7929,1,0.6,33.71,19:18:55
2014/03/17,811,12,32126,25,7930,1,0.6,33.71,19:18:55
2014/03/17,811,12,32126,25,7934,1,0.6,33.71,19:18:55
2014/03/17,811,12,32126,25,7936,1,0.6,33.71,19:18:55
2014/03/17,811,12,32126,25,8627,2,0.5,33.71,19:18:55
2014/03/17,811,12,32126,25,8662,2,0.5,33.71,19:18:55
2014/03/17,811,12,32817,33,1020,3,1.5,33.71,19:18:55
2014/03/17,811,12,32817,33,1028,2,1,33.71,19:18:55
2014/03/17,811,12,32817,33,1120,3,1.5,33.71,19:18:55
2014/03/17,811,12,32817,33,1128,2,1,33.71,19:18:55
2014/03/17,811,12,32817,33,1142,1,0.5,33.71,19:18:55
2014/03/17,811,12,32817,33,120,3,1.5,33.71,19:18:55
2014/03/17,811,12,32817,33,1220,3,1.5,33.71,19:18:55
2014/03/17,811,12,32817,33,1542,4,2,33.71,19:18:55
2014/03/17,811,12,32817,33,428,2,1,33.71,19:18:55
2014/03/17,811,12,32817,33,4620,2,1,33.71,19:18:55
2014/03/17,811,12,32817,33,5405,4,1,33.71,19:18:55
2014/03/17,811,12,32817,33,5406,4,1,33.71,19:18:55
2014/03/17,811,12,32817,33,5430,4,1,33.71,19:18:55
2014/03/17,811,12,32817,33,6220,3,1.5,33.71,19:18:55
2014/03/17,811,12,32817,33,6228,2,1,33.71,19:18:55
2014/03/17,811,12,32817,33,7628,2,1,33.71,19:18:55
2014/03/17,811,12,32817,33,8064,5,2.5,33.71,19:18:55
2014/03/17,811,12,32817,33,920,1,0.5,33.71,19:18:55
2014/03/17,811,12,34189,5,1020,2,1,33.71,19:18:55
2014/03/17,811,12,34189,5,120,2,1,33.71,19:18:55
2014/03/17,811,12,34189,5,1220,2,1,33.71,19:18:55
2014/03/17,811,12,34189,5,3620,1,0.5,33.71,19:18:55
2014/03/17,811,12,34189,5,6872,1,0.5,33.71,19:18:55
2014/03/17,811,12,4452,21,1020,20,10,33.71,19:18:55
2014/03/17,811,12,4452,21,1220,20,10,33.71,19:18:55
2014/03/17,811,12,4452,21,6220,20,10,33.71,19:18:55
2014/03/17,811,12,4452,21,8626,12,3,33.71,19:18:55
2014/03/17,811,12,4452,21,8627,12,3,33.71,19:18:55
2014/03/17,811,12,4452,21,8628,12,3,33.71,19:18:55
2014/03/17,811,12,4452,21,8662,12,3,33.71,19:18:55
2014/03/17,811,12,4452,21,8663,12,3,33.71,19:18:55
2014/03/17,811,12,5862,9,1020,1,0.5,33.71,19:18:55
2014/03/17,811,12,5862,9,1120,1,0.5,33.71,19:18:55
2014/03/17,811,12,6157,45,1020,1,0.5,33.71,19:18:55
2014/03/17,811,12,6157,45,120,1,0.5,33.71,19:18:55
2014/03/17,811,12,6157,45,1220,1,0.5,33.71,19:18:55
2014/03/17,811,12,6157,45,1542,2,1,33.71,19:18:55
2014/03/17,811,12,6157,45,420,1,0.5,33.71,19:18:55
2014/03/17,811,12,6157,45,6232,1,0.6,33.71,19:18:55
2014/03/17,811,12,6579,49,127,6,7,33.71,19:18:55
2014/03/17,811,12,6856,19,1542,600,300,33.71,19:18:55
2014/03/17,811,12,6856,19,1544,200,194,33.71,19:18:55
2014/03/17,811,12,7871,24,5405,1,0.3,33.71,19:18:55
2014/03/17,811,12,7871,24,8626,1,0.3,33.71,19:18:55
2014/03/17,811,12,7871,24,8628,1,0.3,33.71,19:18:55
2014/03/17,811,12,7871,24,8662,1,0.3,33.71,19:18:55
2014/03/17,811,12,7871,24,8663,1,0.3,33.71,19:18:55
2014/03/17,811,12,7978,11,3620,1,0.5,33.71,19:18:55
2014/03/17,811,12,7978,11,6872,1,0.5,33.71,19:18:55
2014/03/17,811,12,8396,3,1120,1,0.5,33.71,19:18:55
2014/03/17,811,12,8396,3,6220,1,0.5,33.71,19:18:55
2014/03/17,811,12,8396,3,7628,1,0.5,33.71,19:18:55
2014/03/17,811,12,8396,3,8422,1,0.5,33.71,19:18:55
2014/03/17,811,12,8396,3,8628,1,0.3,33.71,19:18:55
2014/03/17,811,12,9585,6,120,1,0.5,33.71,19:18:55
2014/03/17,811,12,9585,6,6220,1,0.5,33.71,19:18:55
2014/03/17,811,12,9585,6,7938,1,0.3,33.71,19:18:55
2014/03/17,811,12,9828,20,1020,10,5,33.71,19:18:55
2014/03/17,811,12,9828,20,1544,10,9.7,33.71,19:18:55
2014/03/17,811,12,9828,20,3627,2,2.3,33.71,19:18:55
2014/03/17,812,12,10027,13,8626,1,0.3,40.55,19:18:55
2014/03/17,812,12,10027,13,8628,1,0.3,40.55,19:18:55
2014/03/17,812,12,10027,13,8662,1,0.3,40.55,19:18:55
2014/03/17,812,12,10027,13,8663,1,0.3,40.55,19:18:55
2014/03/17,812,12,10307,53,1020,1,0.5,40.55,19:18:55
2014/03/17,812,12,10307,53,1028,1,0.5,40.55,19:18:55
2014/03/17,812,12,10307,53,1128,1,0.5,40.55,19:18:55
2014/03/17,812,12,10307,53,6228,1,0.5,40.55,19:18:55
2014/03/17,812,12,10430,36,1032,1,0.6,40.55,19:18:55
2014/03/17,812,12,10430,36,1132,1,0.6,40.55,19:18:55
2014/03/17,812,12,10430,36,6789,1,0.6,40.55,19:18:55
2014/03/17,812,12,10430,36,8064,1,0.5,40.55,19:18:55
2014/03/17,812,12,10478,55,1028,2,1,40.55,19:18:55
2014/03/17,812,12,10478,55,1128,2,1,40.55,19:18:55
2014/03/17,812,12,10478,55,1220,1,0.5,40.55,19:18:55
2014/03/17,812,12,10478,55,5405,1,0.3,40.55,19:18:55
2014/03/17,812,12,10478,55,7628,2,1,40.55,19:18:55
2014/03/17,812,12,10478,55,8064,1,0.5,40.55,19:18:55
2014/03/17,812,12,10942,51,1028,1,0.5,40.55,19:18:55
2014/03/17,812,12,10942,51,7628,1,0.5,40.55,19:18:55
2014/03/17,812,12,10942,51,7937,2,0.5,40.55,19:18:55
2014/03/17,812,12,10942,51,7938,2,0.5,40.55,19:18:55
2014/03/17,812,12,10942,51,8421,4,2,40.55,19:18:55
2014/03/17,812,12,10978,42,1028,2,1,40.55,19:18:55
2014/03/17,812,12,10978,42,1128,2,1,40.55,19:18:55
2014/03/17,812,12,10978,42,7628,2,1,40.55,19:18:55
2014/03/17,812,12,10978,42,8704,1,0.5,40.55,19:18:55
2014/03/17,812,12,11036,44,1542,1,0.5,40.55,19:18:55
2014/03/17,812,12,11036,44,5405,1,0.3,40.55,19:18:55
2014/03/17,812,12,11036,44,5406,1,0.3,40.55,19:18:55
2014/03/17,812,12,11036,44,5441,1,0.3,40.55,19:18:55
2014/03/17,812,12,11036,44,5442,1,0.3,40.55,19:18:55
2014/03/17,812,12,11036,44,7929,1,0.6,40.55,19:18:55
2014/03/17,812,12,11036,44,7930,1,0.6,40.55,19:18:55
2014/03/17,812,12,11411,7,1028,1,0.5,40.55,19:18:55
2014/03/17,812,12,11411,7,7628,1,0.5,40.55,19:18:55
2014/03/17,812,12,11528,26,1020,1,0.5,40.55,19:18:55
2014/03/17,812,12,11528,26,120,1,0.5,40.55,19:18:55
2014/03/17,812,12,11528,26,1220,1,0.5,40.55,19:18:55
2014/03/17,812,12,11583,35,1028,3,1.5,40.55,19:18:55
2014/03/17,812,12,11583,35,1128,3,1.5,40.55,19:18:55
2014/03/17,812,12,11583,35,1542,2,1,40.55,19:18:55
2014/03/17,812,12,11583,35,428,2,1,40.55,19:18:55
2014/03/17,812,12,11583,35,4620,1,0.5,40.55,19:18:55
2014/03/17,812,12,11583,35,6228,3,1.5,40.55,19:18:55
2014/03/17,812,12,11583,35,7628,5,2.5,40.55,19:18:55
2014/03/17,812,12,11611,39,1120,1,0.5,40.55,19:18:55
2014/03/17,812,12,11611,39,120,1,0.5,40.55,19:18:55
2014/03/17,812,12,11611,39,420,1,0.5,40.55,19:18:55
2014/03/17,812,12,11611,39,6220,1,0.5,40.55,19:18:55
2014/03/17,812,12,13380,4,123,1,1,40.55,19:18:55
2014/03/17,812,12,13393,12,1028,1,0.5,40.55,19:18:55
2014/03/17,812,12,13393,12,124,1,1.3,40.55,19:18:55
2014/03/17,812,12,13393,12,127,2,2.3,40.55,19:18:55
2014/03/17,812,12,13393,12,6227,1,1.2,40.55,19:18:55
2014/03/17,812,12,13393,12,6340,1,0.5,40.55,19:18:55
2014/03/17,812,12,13393,12,7628,1,0.5,40.55,19:18:55
2014/03/17,812,12,13393,12,7928,1,0.6,40.55,19:18:55
2014/03/17,812,12,13393,12,7938,1,0.3,40.55,19:18:55
2014/03/17,812,12,13397,11,4620,1,0.5,40.55,19:18:55
2014/03/17,812,12,13397,11,4827,1,1.2,40.55,19:18:55
2014/03/17,812,12,13397,11,6220,2,1,40.55,19:18:55
2014/03/17,812,12,13403,10,123,1,1,40.55,19:18:55
2014/03/17,812,12,13403,10,127,1,1.2,40.55,19:18:55
2014/03/17,812,12,13409,6,8626,1,0.3,40.55,19:18:55
2014/03/17,812,12,13409,6,8628,1,0.3,40.55,19:18:55
