2014/03/25,4040,2,651569,73,1626,1,0.9,35.76,21:38:5
2014/03/25,4040,2,651569,73,420,1,0.5,35.76,21:38:5
2014/03/25,4040,2,651569,73,4620,1,0.5,35.76,21:38:5
2014/03/25,4040,2,651688,50,1075,1,1.9,35.76,21:38:5
2014/03/25,4040,2,651688,50,1675,1,1.9,35.76,21:38:5
2014/03/25,4040,2,652376,60,1627,2,2.3,35.76,21:38:5
2014/03/25,4040,2,654090,64,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,654090,64,7628,1,0.5,35.76,21:38:5
2014/03/25,4040,2,654158,40,1126,1,0.9,35.76,21:38:5
2014/03/25,4040,2,654158,40,139,2,1.2,35.76,21:38:5
2014/03/25,4040,2,654158,40,168,3,3.7,35.76,21:38:5
2014/03/25,4040,2,654158,40,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,654329,44,1120,1,0.5,35.76,21:38:5
2014/03/25,4040,2,654329,44,1580,1,4.2,35.76,21:38:5
2014/03/25,4040,2,654329,44,4620,1,0.5,35.76,21:38:5
2014/03/25,4040,2,654334,16,139,1,0.6,35.76,21:38:5
2014/03/25,4040,2,654334,16,6340,1,0.5,35.76,21:38:5
2014/03/25,4040,2,654334,16,7628,1,0.5,35.76,21:38:5
2014/03/25,4040,2,654343,67,1175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,654343,67,139,1,0.6,35.76,21:38:5
2014/03/25,4040,2,654345,27,1175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,654345,27,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,654352,12,139,1,0.6,35.76,21:38:5
2014/03/25,4040,2,654352,12,1627,1,1.2,35.76,21:38:5
2014/03/25,4040,2,654352,12,1675,1,1.9,35.76,21:38:5
2014/03/25,4040,2,654352,12,168,1,1.2,35.76,21:38:5
2014/03/25,4040,2,654353,33,475,1,1.9,35.76,21:38:5
2014/03/25,4040,2,654353,33,8064,1,0.5,35.76,21:38:5
2014/03/25,4040,2,654374,11,1620,1,0.5,35.76,21:38:5
2014/03/25,4040,2,654374,11,1639,1,0.6,35.76,21:38:5
2014/03/25,4040,2,654374,11,1675,1,1.9,35.76,21:38:5
2014/03/25,4040,2,654374,11,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,654382,22,1128,1,0.5,35.76,21:38:5
2014/03/25,4040,2,654382,22,1628,1,0.5,35.76,21:38:5
2014/03/25,4040,2,654382,22,428,1,0.5,35.76,21:38:5
2014/03/25,4040,2,654382,22,8636,1,0.3,35.76,21:38:5
2014/03/25,4040,2,654382,22,8654,1,0.3,35.76,21:38:5
2014/03/25,4040,2,654382,22,8667,1,0.3,35.76,21:38:5
2014/03/25,4040,2,664781,36,124,1,1.3,35.76,21:38:5
2014/03/25,4040,2,664978,63,1162,1,1.7,35.76,21:38:5
2014/03/25,4040,2,664978,63,1175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,664978,63,162,2,3.3,35.76,21:38:5
2014/03/25,4040,2,664978,63,1662,1,1.7,35.76,21:38:5
2014/03/25,4040,2,664978,63,475,1,1.9,35.76,21:38:5
2014/03/25,4040,2,664978,63,7628,2,1,35.76,21:38:5
2014/03/25,4040,2,664978,63,7930,1,0.6,35.76,21:38:5
2014/03/25,4040,2,664978,63,8636,1,0.3,35.76,21:38:5
2014/03/25,4040,2,664978,63,8667,1,0.3,35.76,21:38:5
2014/03/25,4040,2,664989,62,1128,1,0.5,35.76,21:38:5
2014/03/25,4040,2,664989,62,1620,1,0.5,35.76,21:38:5
2014/03/25,4040,2,664989,62,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,664989,62,4617,1,0.5,35.76,21:38:5
2014/03/25,4040,2,691787,17,1027,1,1.2,35.76,21:38:5
2014/03/25,4040,2,691787,17,6796,1,0.6,35.76,21:38:5
2014/03/25,4040,2,694333,48,139,2,1.2,35.76,21:38:5
2014/03/25,4040,2,694333,48,1626,1,0.9,35.76,21:38:5
2014/03/25,4040,2,694333,48,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,694777,13,6796,1,0.6,35.76,21:38:5
2014/03/25,4040,2,695876,74,1127,1,1.2,35.76,21:38:5
2014/03/25,4040,2,695876,74,4627,1,1.2,35.76,21:38:5
2014/03/25,4040,2,695876,74,475,1,1.9,35.76,21:38:5
2014/03/25,4040,2,695876,74,7930,1,0.6,35.76,21:38:5
2014/03/25,4040,2,695876,74,7939,1,0.3,35.76,21:38:5
2014/03/25,4040,2,696043,45,1527,1,1.3,35.76,21:38:5
2014/03/25,4040,2,696043,45,1542,1,0.5,35.76,21:38:5
2014/03/25,4040,2,696043,45,1544,1,1,35.76,21:38:5
2014/03/25,4040,2,696201,59,139,1,0.6,35.76,21:38:5
2014/03/25,4040,2,696201,59,1675,1,1.9,35.76,21:38:5
2014/03/25,4040,2,696201,59,475,1,1.9,35.76,21:38:5
2014/03/25,4040,2,697094,38,1020,1,0.5,35.76,21:38:5
2014/03/25,4040,2,697094,38,1175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,697094,38,120,1,0.5,35.76,21:38:5
2014/03/25,4040,2,697094,38,1620,1,0.5,35.76,21:38:5
2014/03/25,4040,2,697094,38,1626,1,0.9,35.76,21:38:5
2014/03/25,4040,2,697094,38,1675,1,1.9,35.76,21:38:5
2014/03/25,4040,2,697094,38,420,1,0.5,35.76,21:38:5
2014/03/25,4040,2,697094,38,4620,1,0.5,35.76,21:38:5
2014/03/25,4040,2,697265,72,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,698958,66,168,3,3.7,35.76,21:38:5
2014/03/25,4040,2,698987,53,8703,1,0.5,35.76,21:38:5
2014/03/25,4040,2,698987,53,8705,1,0.5,35.76,21:38:5
2014/03/25,4040,2,698987,53,8706,1,0.5,35.76,21:38:5
2014/03/25,4040,2,698987,53,8900,1,0.5,35.76,21:38:5
2014/03/25,4040,2,699392,5,168,3,3.7,35.76,21:38:5
2014/03/25,4040,2,7076,71,1627,1,1.2,35.76,21:38:5
2014/03/25,4040,2,7076,71,1675,1,1.9,35.76,21:38:5
2014/03/25,4040,2,7991,15,1075,1,1.9,35.76,21:38:5
2014/03/25,4040,2,7991,15,475,1,1.9,35.76,21:38:5
2014/03/25,4040,2,8151,58,1128,1,0.5,35.76,21:38:5
2014/03/25,4040,2,8151,58,1542,2,1,35.76,21:38:5
2014/03/25,4040,2,8151,58,6796,1,0.6,35.76,21:38:5
2014/03/25,4040,2,8151,58,7628,1,0.5,35.76,21:38:5
2014/03/25,4040,2,8151,58,8417,1,0.5,35.76,21:38:5
2014/03/25,4040,2,8380,46,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,8380,46,4700,1,0,35.76,21:38:5
2014/03/25,4040,2,889093,68,1128,1,0.5,35.76,21:38:5
2014/03/25,4040,2,889093,68,1544,1,1,35.76,21:38:5
2014/03/25,4040,2,889093,68,1675,1,1.9,35.76,21:38:5
2014/03/25,4040,2,889093,68,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,889149,37,1626,1,0.9,35.76,21:38:5
2014/03/25,4040,2,889149,37,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,889429,49,139,2,1.2,35.76,21:38:5
2014/03/25,4040,2,889429,49,4620,2,1,35.76,21:38:5
2014/03/25,4040,2,889429,49,8139,1,0.6,35.76,21:38:5
2014/03/25,4040,2,889470,3,1620,1,0.5,35.76,21:38:5
2014/03/25,4040,2,889470,3,8425,1,1.2,35.76,21:38:5
2014/03/25,4040,2,889625,6,1127,1,1.2,35.76,21:38:5
2014/03/25,4040,2,889625,6,6796,1,0.6,35.76,21:38:5
2014/03/25,4040,2,889625,6,8139,1,0.6,35.76,21:38:5
2014/03/25,4040,2,889625,6,8425,1,1.2,35.76,21:38:5
2014/03/25,4040,2,889625,6,987,1,0.6,35.76,21:38:5
2014/03/25,4040,2,889674,61,168,1,1.2,35.76,21:38:5
2014/03/25,4040,2,889674,61,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,889674,61,8705,1,0.5,35.76,21:38:5
2014/03/25,4040,2,893598,57,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,893598,57,8426,1,1.2,35.76,21:38:5
2014/03/25,4040,2,896066,26,8626,1,0.3,35.76,21:38:5
2014/03/25,4040,2,896066,26,8627,1,0.3,35.76,21:38:5
2014/03/25,4040,2,896066,26,8628,1,0.3,35.76,21:38:5
2014/03/25,4040,2,896066,26,8663,1,0.3,35.76,21:38:5
2014/03/25,4040,2,896138,65,1675,1,1.9,35.76,21:38:5
2014/03/25,4040,2,896138,65,168,3,3.7,35.76,21:38:5
2014/03/25,4040,2,896138,65,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,896279,39,1020,1,0.5,35.76,21:38:5
2014/03/25,4040,2,896279,39,1542,1,0.5,35.76,21:38:5
2014/03/25,4040,2,896279,39,1620,1,0.5,35.76,21:38:5
2014/03/25,4040,2,8991,51,1627,1,1.2,35.76,21:38:5
2014/03/25,4040,2,8991,51,8426,1,1.2,35.76,21:38:5
2014/03/25,4040,2,8991,51,8636,1,0.3,35.76,21:38:5
2014/03/25,4040,2,8991,51,8654,1,0.3,35.76,21:38:5
2014/03/25,4040,2,9041,35,175,1,1.9,35.76,21:38:5
2014/03/25,4040,2,938,29,475,1,1.9,35.76,21:38:5
2014/03/25,4040,2,961,24,1120,1,0.5,35.76,21:38:5
2014/03/25,4040,2,961,24,120,1,0.5,35.76,21:38:5
2014/03/25,4046,2,1074,2,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,1074,2,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,1074,2,6796,1,0.6,34.91,21:38:5
2014/03/25,4046,2,12831,21,162,1,1.7,34.91,21:38:5
2014/03/25,4046,2,12831,21,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,13089,23,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,14403,39,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,14403,39,7628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,16120,45,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,16776,51,162,1,1.7,34.91,21:38:5
2014/03/25,4046,2,16776,51,8626,1,0.3,34.91,21:38:5
2014/03/25,4046,2,16776,51,8627,1,0.3,34.91,21:38:5
2014/03/25,4046,2,16776,51,8628,1,0.3,34.91,21:38:5
2014/03/25,4046,2,16776,51,8662,1,0.3,34.91,21:38:5
2014/03/25,4046,2,17922,33,124,1,1.3,34.91,21:38:5
2014/03/25,4046,2,18391,28,1039,2,1.2,34.91,21:38:5
2014/03/25,4046,2,18391,28,1128,1,0.5,34.91,21:38:5
2014/03/25,4046,2,18391,28,120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,18391,28,1544,1,1,34.91,21:38:5
2014/03/25,4046,2,18391,28,7628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,1965,42,1075,1,1.9,34.91,21:38:5
2014/03/25,4046,2,1965,42,162,1,1.7,34.91,21:38:5
2014/03/25,4046,2,1965,42,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,3071,60,1075,2,3.9,34.91,21:38:5
2014/03/25,4046,2,3071,60,1127,2,2.3,34.91,21:38:5
2014/03/25,4046,2,3071,60,175,2,3.9,34.91,21:38:5
2014/03/25,4046,2,3574,29,1128,1,0.5,34.91,21:38:5
2014/03/25,4046,2,3574,29,120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,3574,29,8064,1,0.5,34.91,21:38:5
2014/03/25,4046,2,4258,69,139,2,1.2,34.91,21:38:5
2014/03/25,4046,2,4258,69,168,3,3.7,34.91,21:38:5
2014/03/25,4046,2,4258,69,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,4258,69,4627,1,1.2,34.91,21:38:5
2014/03/25,4046,2,4258,69,7628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,4884,47,175,2,3.9,34.91,21:38:5
2014/03/25,4046,2,5080,31,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,5080,31,1542,1,0.5,34.91,21:38:5
2014/03/25,4046,2,5080,31,1544,1,1,34.91,21:38:5
2014/03/25,4046,2,5080,31,7628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,5080,31,8703,1,0.5,34.91,21:38:5
2014/03/25,4046,2,5287,27,1139,2,1.2,34.91,21:38:5
2014/03/25,4046,2,5287,27,139,2,1.2,34.91,21:38:5
2014/03/25,4046,2,5728,32,1120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,5728,32,1627,1,1.2,34.91,21:38:5
2014/03/25,4046,2,5728,32,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,5729,62,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,5729,62,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,650076,70,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,651379,1,6796,1,0.6,34.91,21:38:5
2014/03/25,4046,2,651379,1,8067,1,0.5,34.91,21:38:5
2014/03/25,4046,2,651379,1,8421,1,0.5,34.91,21:38:5
2014/03/25,4046,2,651379,1,8425,1,1.2,34.91,21:38:5
2014/03/25,4046,2,651414,11,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,651414,11,124,1,1.3,34.91,21:38:5
2014/03/25,4046,2,651414,11,1527,1,1.3,34.91,21:38:5
2014/03/25,4046,2,651414,11,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,651414,11,475,1,1.9,34.91,21:38:5
2014/03/25,4046,2,651451,14,1675,1,1.9,34.91,21:38:5
2014/03/25,4046,2,651457,10,1120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,651457,10,120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,651460,7,1075,1,1.9,34.91,21:38:5
2014/03/25,4046,2,651460,7,428,1,0.5,34.91,21:38:5
2014/03/25,4046,2,651482,20,139,2,1.2,34.91,21:38:5
2014/03/25,4046,2,651528,6,1120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,651528,6,1128,1,0.5,34.91,21:38:5
2014/03/25,4046,2,651528,6,420,1,0.5,34.91,21:38:5
2014/03/25,4046,2,651528,6,7628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,651594,73,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,6518,58,139,2,1.2,34.91,21:38:5
2014/03/25,4046,2,6518,58,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,6518,58,427,1,1.2,34.91,21:38:5
2014/03/25,4046,2,652086,13,139,1,0.6,34.91,21:38:5
2014/03/25,4046,2,652086,13,1628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,652086,13,1675,1,1.9,34.91,21:38:5
2014/03/25,4046,2,652086,13,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,652090,38,162,2,3.3,34.91,21:38:5
2014/03/25,4046,2,652092,36,1627,1,1.2,34.91,21:38:5
2014/03/25,4046,2,652092,36,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,652287,30,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,652287,30,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,652299,68,1120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,652299,68,120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,652299,68,1620,1,0.5,34.91,21:38:5
2014/03/25,4046,2,652299,68,168,1,1.2,34.91,21:38:5
2014/03/25,4046,2,652299,68,420,1,0.5,34.91,21:38:5
2014/03/25,4046,2,652299,68,4620,1,0.5,34.91,21:38:5
2014/03/25,4046,2,652300,67,139,2,1.2,34.91,21:38:5
2014/03/25,4046,2,652300,67,162,2,3.3,34.91,21:38:5
2014/03/25,4046,2,652303,55,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,652303,55,1620,1,0.5,34.91,21:38:5
2014/03/25,4046,2,652328,53,1675,1,1.9,34.91,21:38:5
2014/03/25,4046,2,652328,53,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,652328,53,8417,1,0.5,34.91,21:38:5
2014/03/25,4046,2,652328,53,8426,1,1.2,34.91,21:38:5
2014/03/25,4046,2,652328,53,8706,1,0.5,34.91,21:38:5
2014/03/25,4046,2,652330,61,1675,2,3.9,34.91,21:38:5
2014/03/25,4046,2,652330,61,6796,5,2.8,34.91,21:38:5
2014/03/25,4046,2,652350,65,1075,1,1.9,34.91,21:38:5
2014/03/25,4046,2,652350,65,168,3,3.7,34.91,21:38:5
2014/03/25,4046,2,652350,65,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,652357,64,1028,1,0.5,34.91,21:38:5
2014/03/25,4046,2,652357,64,1128,1,0.5,34.91,21:38:5
2014/03/25,4046,2,652357,64,1628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,652357,64,7628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,653152,59,1627,1,1.2,34.91,21:38:5
2014/03/25,4046,2,653152,59,1675,1,1.9,34.91,21:38:5
2014/03/25,4046,2,653152,59,475,1,1.9,34.91,21:38:5
2014/03/25,4046,2,653152,59,8417,1,0.5,34.91,21:38:5
2014/03/25,4046,2,653159,71,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,653159,71,139,2,1.2,34.91,21:38:5
2014/03/25,4046,2,654142,44,104,2,2.5,34.91,21:38:5
2014/03/25,4046,2,654142,44,1604,1,1.3,34.91,21:38:5
2014/03/25,4046,2,654142,44,4602,2,0.8,34.91,21:38:5
2014/03/25,4046,2,664342,46,168,3,3.7,34.91,21:38:5
2014/03/25,4046,2,664830,12,1028,1,0.5,34.91,21:38:5
2014/03/25,4046,2,664830,12,139,2,1.2,34.91,21:38:5
2014/03/25,4046,2,664830,12,1628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,664830,12,4617,1,0.5,34.91,21:38:5
2014/03/25,4046,2,664830,12,4620,1,0.5,34.91,21:38:5
2014/03/25,4046,2,664830,12,7628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,664830,12,8422,1,0.5,34.91,21:38:5
2014/03/25,4046,2,664960,25,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,664960,25,427,1,1.2,34.91,21:38:5
2014/03/25,4046,2,665912,9,168,3,3.7,34.91,21:38:5
2014/03/25,4046,2,665912,9,6796,1,0.6,34.91,21:38:5
2014/03/25,4046,2,666003,63,1027,1,1.2,34.91,21:38:5
2014/03/25,4046,2,666003,63,1127,1,1.2,34.91,21:38:5
2014/03/25,4046,2,666003,63,1627,1,1.2,34.91,21:38:5
2014/03/25,4046,2,666003,63,4627,1,1.2,34.91,21:38:5
2014/03/25,4046,2,691371,22,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,691371,22,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,691541,66,139,2,1.2,34.91,21:38:5
2014/03/25,4046,2,691541,66,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,691554,57,1028,1,0.5,34.91,21:38:5
2014/03/25,4046,2,691554,57,1580,1,4.2,34.91,21:38:5
2014/03/25,4046,2,691554,57,8417,1,0.5,34.91,21:38:5
2014/03/25,4046,2,6918,50,162,1,1.7,34.91,21:38:5
2014/03/25,4046,2,6918,50,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,696038,17,120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,696038,17,420,1,0.5,34.91,21:38:5
2014/03/25,4046,2,696038,17,4620,1,0.5,34.91,21:38:5
2014/03/25,4046,2,696070,15,124,1,1.3,34.91,21:38:5
2014/03/25,4046,2,696070,15,175,2,3.9,34.91,21:38:5
2014/03/25,4046,2,696195,34,1020,1,0.5,34.91,21:38:5
2014/03/25,4046,2,696195,34,1027,1,1.2,34.91,21:38:5
2014/03/25,4046,2,696195,34,1120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,696195,34,1127,1,1.2,34.91,21:38:5
2014/03/25,4046,2,696195,34,120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,696195,34,1544,1,1,34.91,21:38:5
2014/03/25,4046,2,696195,34,1627,1,1.2,34.91,21:38:5
2014/03/25,4046,2,696195,34,427,1,1.2,34.91,21:38:5
2014/03/25,4046,2,696195,34,4620,1,0.5,34.91,21:38:5
2014/03/25,4046,2,696195,34,4627,1,1.2,34.91,21:38:5
2014/03/25,4046,2,696195,34,8064,1,0.5,34.91,21:38:5
2014/03/25,4046,2,696195,34,8185,1,0.3,34.91,21:38:5
2014/03/25,4046,2,696195,34,982,1,0.3,34.91,21:38:5
2014/03/25,4046,2,696751,56,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,696751,56,1675,1,1.9,34.91,21:38:5
2014/03/25,4046,2,696751,56,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,697091,40,1128,1,0.5,34.91,21:38:5
2014/03/25,4046,2,697091,40,1628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,697091,40,7628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,698858,24,162,1,1.7,34.91,21:38:5
2014/03/25,4046,2,698858,24,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,698858,24,475,1,1.9,34.91,21:38:5
2014/03/25,4046,2,698858,24,8426,1,1.2,34.91,21:38:5
2014/03/25,4046,2,699066,4,1542,2,1,34.91,21:38:5
2014/03/25,4046,2,699066,4,8635,1,0.3,34.91,21:38:5
2014/03/25,4046,2,699066,4,8667,1,0.3,34.91,21:38:5
2014/03/25,4046,2,699341,35,1128,1,0.5,34.91,21:38:5
2014/03/25,4046,2,699341,35,428,1,0.5,34.91,21:38:5
2014/03/25,4046,2,699341,35,7628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,8343,3,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,8343,3,162,1,1.7,34.91,21:38:5
2014/03/25,4046,2,8343,3,428,1,0.5,34.91,21:38:5
2014/03/25,4046,2,8747,16,1127,1,1.2,34.91,21:38:5
2014/03/25,4046,2,8747,16,1627,1,1.2,34.91,21:38:5
2014/03/25,4046,2,8747,16,9552,1,1.2,34.91,21:38:5
2014/03/25,4046,2,8748,18,1627,1,1.2,34.91,21:38:5
2014/03/25,4046,2,8748,18,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,8848,49,7628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,8848,49,7930,1,0.6,34.91,21:38:5
2014/03/25,4046,2,8848,49,8423,1,0.5,34.91,21:38:5
2014/03/25,4046,2,8848,49,8424,1,0.5,34.91,21:38:5
2014/03/25,4046,2,8848,49,8426,1,1.2,34.91,21:38:5
2014/03/25,4046,2,889422,72,1585,4,0.8,34.91,21:38:5
2014/03/25,4046,2,889628,52,120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,889628,52,139,4,2.5,34.91,21:38:5
2014/03/25,4046,2,889628,52,175,3,5.8,34.91,21:38:5
2014/03/25,4046,2,889628,52,475,1,1.9,34.91,21:38:5
2014/03/25,4046,2,889949,37,1004,1,1.3,34.91,21:38:5
2014/03/25,4046,2,889949,37,1104,1,1.3,34.91,21:38:5
2014/03/25,4046,2,889949,37,1604,1,1.3,34.91,21:38:5
2014/03/25,4046,2,889949,37,4602,2,0.8,34.91,21:38:5
2014/03/25,4046,2,895253,48,1128,1,0.5,34.91,21:38:5
2014/03/25,4046,2,895253,48,1628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,895253,48,4617,1,0.5,34.91,21:38:5
2014/03/25,4046,2,895435,43,1175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,896125,5,175,2,3.9,34.91,21:38:5
2014/03/25,4046,2,897009,54,1028,1,0.5,34.91,21:38:5
2014/03/25,4046,2,897009,54,1628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,897009,54,7628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,897042,19,1120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,897042,19,4620,1,0.5,34.91,21:38:5
2014/03/25,4046,2,897483,8,1075,1,1.9,34.91,21:38:5
2014/03/25,4046,2,897483,8,1120,1,0.5,34.91,21:38:5
2014/03/25,4046,2,897483,8,1620,1,0.5,34.91,21:38:5
2014/03/25,4046,2,897483,8,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,897483,8,420,1,0.5,34.91,21:38:5
2014/03/25,4046,2,897483,8,8425,1,1.2,34.91,21:38:5
2014/03/25,4046,2,897891,26,1075,1,1.9,34.91,21:38:5
2014/03/25,4046,2,897891,26,162,1,1.7,34.91,21:38:5
2014/03/25,4046,2,897891,26,175,1,1.9,34.91,21:38:5
2014/03/25,4046,2,897891,26,7628,1,0.5,34.91,21:38:5
2014/03/25,4046,2,897891,26,8417,1,0.5,34.91,21:38:5
2014/03/25,4046,2,9539,41,1075,1,1.9,34.91,21:38:5
2014/03/25,4046,2,9539,41,175,1,1.9,34.91,21:38:5
2014/03/25,4060,2,10155,11,1620,2,1,73.52,21:38:5
2014/03/25,4060,2,10155,11,9649,1,0.4,73.52,21:38:5
2014/03/25,4060,2,11394,55,1028,1,0.5,73.52,21:38:5
2014/03/25,4060,2,11394,55,1128,1,0.5,73.52,21:38:5
2014/03/25,4060,2,11394,55,428,1,0.5,73.52,21:38:5
2014/03/25,4060,2,11394,55,7628,1,0.5,73.52,21:38:5
2014/03/25,4060,2,11462,93,1542,4,2,73.52,21:38:5
2014/03/25,4060,2,11462,93,1544,2,1.9,73.52,21:38:5
2014/03/25,4060,2,11462,93,7930,1,0.6,73.52,21:38:5
2014/03/25,4060,2,11462,93,7933,1,0.6,73.52,21:38:5
2014/03/25,4060,2,11462,93,7936,1,0.6,73.52,21:38:5
2014/03/25,4060,2,11462,93,8422,4,2,73.52,21:38:5
2014/03/25,4060,2,11942,81,8626,1,0.3,73.52,21:38:5
2014/03/25,4060,2,11942,81,8627,1,0.3,73.52,21:38:5
2014/03/25,4060,2,11942,81,8628,1,0.3,73.52,21:38:5
2014/03/25,4060,2,11942,81,8662,1,0.3,73.52,21:38:5
2014/03/25,4060,2,11942,81,8663,1,0.3,73.52,21:38:5
2014/03/25,4060,2,12008,56,1039,1,0.6,73.52,21:38:5
2014/03/25,4060,2,12008,56,1139,1,0.6,73.52,21:38:5
2014/03/25,4060,2,12008,56,1639,1,0.6,73.52,21:38:5
2014/03/25,4060,2,12008,56,439,1,0.6,73.52,21:38:5
2014/03/25,4060,2,12358,20,1127,1,1.2,73.52,21:38:5
2014/03/25,4060,2,12358,20,175,1,1.9,73.52,21:38:5
2014/03/25,4060,2,13010,59,1020,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13010,59,1120,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13010,59,1544,1,1,73.52,21:38:5
2014/03/25,4060,2,13313,26,1028,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13313,26,1628,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13313,26,428,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13313,26,4617,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13313,26,7628,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13578,63,1175,1,1.9,73.52,21:38:5
2014/03/25,4060,2,13578,63,162,1,1.7,73.52,21:38:5
2014/03/25,4060,2,13578,63,175,1,1.9,73.52,21:38:5
2014/03/25,4060,2,13698,45,1020,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13698,45,1120,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13698,45,420,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13698,45,4620,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13698,45,7930,1,0.6,73.52,21:38:5
2014/03/25,4060,2,13754,40,120,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13754,40,7628,1,0.5,73.52,21:38:5
2014/03/25,4060,2,13754,40,8662,2,0.5,73.52,21:38:5
