2014/03/22,123,4,312668,20,4617,1,0.5,16.29,23:0:41
2014/03/22,123,4,312668,20,475,1,1.9,16.29,23:0:41
2014/03/22,123,4,312668,20,7936,1,0.6,16.29,23:0:41
2014/03/22,123,4,312668,20,8067,1,0.5,16.29,23:0:41
2014/03/22,123,4,312668,20,8426,1,1.2,16.29,23:0:41
2014/03/22,123,4,312668,20,8637,1,0.3,16.29,23:0:41
2014/03/22,123,4,312668,20,8662,1,0.3,16.29,23:0:41
2014/03/22,123,4,312668,20,8667,1,0.3,16.29,23:0:41
2014/03/22,123,4,312675,36,1120,1,0.5,16.29,23:0:41
2014/03/22,123,4,312675,36,1675,1,1.9,16.29,23:0:41
2014/03/22,123,4,312675,36,4620,1,0.5,16.29,23:0:41
2014/03/22,123,4,312675,36,8628,1,0.3,16.29,23:0:41
2014/03/22,123,4,312683,26,1527,1,1.3,16.29,23:0:41
2014/03/22,123,4,312683,26,1542,1,0.5,16.29,23:0:41
2014/03/22,123,4,312683,26,1544,1,1,16.29,23:0:41
2014/03/22,123,4,312702,14,1027,1,1.2,16.29,23:0:41
2014/03/22,123,4,312702,14,1127,1,1.2,16.29,23:0:41
2014/03/22,123,4,312702,14,162,1,1.7,16.29,23:0:41
2014/03/22,123,4,312702,14,475,1,1.9,16.29,23:0:41
2014/03/22,123,4,312706,9,1020,1,0.5,16.29,23:0:41
2014/03/22,123,4,312706,9,1620,1,0.5,16.29,23:0:41
2014/03/22,123,4,312706,9,1626,4,3.6,16.29,23:0:41
2014/03/22,123,4,312732,8,1620,1,0.5,16.29,23:0:41
2014/03/22,123,4,312732,8,1628,1,0.5,16.29,23:0:41
2014/03/22,123,4,312732,8,175,1,1.9,16.29,23:0:41
2014/03/22,123,4,312732,8,8422,1,0.5,16.29,23:0:41
2014/03/22,123,4,341193,23,1139,1,0.6,16.29,23:0:41
2014/03/22,123,4,341193,23,1639,1,0.6,16.29,23:0:41
2014/03/22,123,4,341193,23,175,1,1.9,16.29,23:0:41
2014/03/22,123,4,341193,23,475,1,1.9,16.29,23:0:41
2014/03/22,123,4,341193,23,7628,1,0.5,16.29,23:0:41
2014/03/22,123,4,343141,34,1120,1,0.5,16.29,23:0:41
2014/03/22,123,4,343141,34,1175,1,1.9,16.29,23:0:41
2014/03/22,123,4,343141,34,175,1,1.9,16.29,23:0:41
2014/03/22,123,4,3875,57,1675,1,1.9,16.29,23:0:41
2014/03/22,123,4,4423,49,1675,1,1.9,16.29,23:0:41
2014/03/22,123,4,4423,49,175,1,1.9,16.29,23:0:41
2014/03/22,123,4,5820,12,1527,1,1.3,16.29,23:0:41
2014/03/22,123,4,5820,12,8663,1,0.3,16.29,23:0:41
2014/03/22,123,4,5820,12,8703,1,0.5,16.29,23:0:41
2014/03/22,123,4,5918,48,1675,2,3.9,16.29,23:0:41
2014/03/22,123,4,5967,21,1175,1,1.9,16.29,23:0:41
2014/03/22,123,4,5967,21,120,1,0.5,16.29,23:0:41
2014/03/22,123,4,6860,54,1675,1,1.9,16.29,23:0:41
2014/03/22,123,4,6860,54,175,1,1.9,16.29,23:0:41
2014/03/22,123,4,7056,41,420,1,0.5,16.29,23:0:41
2014/03/22,123,4,7056,41,4620,1,0.5,16.29,23:0:41
2014/03/22,123,4,7056,41,8067,1,0.5,16.29,23:0:41
2014/03/22,123,4,7056,41,8422,1,0.5,16.29,23:0:41
2014/03/22,123,4,8847,13,1075,1,1.9,16.29,23:0:41
2014/03/22,123,4,8847,13,120,1,0.5,16.29,23:0:41
2014/03/22,123,4,8847,13,139,2,1.2,16.29,23:0:41
2014/03/22,123,4,8847,13,1527,1,1.3,16.29,23:0:41
2014/03/22,123,4,8847,13,168,2,2.5,16.29,23:0:41
2014/03/22,123,4,8847,13,175,1,1.9,16.29,23:0:41
2014/03/22,123,4,8847,13,475,1,1.9,16.29,23:0:41
2014/03/22,123,4,8847,13,7628,2,1,16.29,23:0:41
2014/03/22,123,4,8847,13,7923,1,0.3,16.29,23:0:41
2014/03/22,123,4,8847,13,7925,1,0.3,16.29,23:0:41
2014/03/22,123,4,8847,13,7927,1,0.3,16.29,23:0:41
2014/03/22,123,4,8847,13,7937,1,0.3,16.29,23:0:41
2014/03/22,123,4,8847,13,7938,1,0.3,16.29,23:0:41
2014/03/22,123,4,8847,13,7939,1,0.3,16.29,23:0:41
2014/03/22,123,4,8908,1,124,1,1.3,16.29,23:0:41
2014/03/22,123,4,8908,1,424,1,1.3,16.29,23:0:41
2014/03/22,123,4,8908,1,8067,1,0.5,16.29,23:0:41
2014/03/22,123,4,9990563,5,1675,1,1.9,16.29,23:0:41
2014/03/22,123,4,9990563,5,175,1,1.9,16.29,23:0:41
2014/03/22,123,4,9990563,5,6340,1,0.5,16.29,23:0:41
2014/03/22,123,4,9997970,35,1104,1,1.3,16.29,23:0:41
2014/03/22,123,4,9997970,35,404,1,1.3,16.29,23:0:41
2014/03/22,123,4,9998243,10,1127,1,1.2,16.29,23:0:41
2014/03/22,123,4,9998243,10,139,1,0.6,16.29,23:0:41
2014/03/22,123,4,9998243,10,175,1,1.9,16.29,23:0:41
2014/03/22,123,4,9998243,10,427,1,1.2,16.29,23:0:41
2014/03/22,123,4,9998243,10,8626,1,0.3,16.29,23:0:41
2014/03/22,123,4,9998243,10,8628,1,0.3,16.29,23:0:41
2014/03/22,123,4,9998815,56,1542,4,2,16.29,23:0:41
2014/03/22,123,4,9998958,2,1175,1,1.9,16.29,23:0:41
2014/03/22,123,4,9998958,2,120,1,0.5,16.29,23:0:41
2014/03/22,123,4,9999199,22,1675,1,1.9,16.29,23:0:41
2014/03/22,123,4,9999199,22,175,1,1.9,16.29,23:0:41
2014/03/22,123,4,9999496,62,1120,1,0.5,16.29,23:0:41
2014/03/22,123,4,9999496,62,120,1,0.5,16.29,23:0:41
2014/03/22,123,4,9999496,62,124,1,1.3,16.29,23:0:41
2014/03/22,123,4,9999496,62,1675,1,1.9,16.29,23:0:41
2014/03/22,123,4,9999614,42,1628,1,0.5,16.29,23:0:41
2014/03/22,123,4,9999614,42,428,1,0.5,16.29,23:0:41
2014/03/22,123,4,9999614,42,7628,1,0.5,16.29,23:0:41
2014/03/22,123,4,9999847,32,120,1,0.5,16.29,23:0:41
2014/03/22,123,4,9999847,32,124,1,1.3,16.29,23:0:41
2014/03/22,123,4,9999847,32,1675,1,1.9,16.29,23:0:41
2014/03/22,123,4,9999847,32,175,1,1.9,16.29,23:0:41
2014/03/22,123,4,9999902,15,175,2,3.9,16.29,23:0:41
2014/03/22,124,4,1090,18,1075,1,1.9,21.74,23:0:41
2014/03/22,124,4,11380,15,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,11380,15,168,3,3.7,21.74,23:0:41
2014/03/22,124,4,11380,15,8185,1,0.3,21.74,23:0:41
2014/03/22,124,4,11380,15,8423,1,0.5,21.74,23:0:41
2014/03/22,124,4,11380,15,8426,1,1.2,21.74,23:0:41
2014/03/22,124,4,11380,15,982,1,0.3,21.74,23:0:41
2014/03/22,124,4,11548,68,1128,1,0.5,21.74,23:0:41
2014/03/22,124,4,11548,68,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,11548,68,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,11713,69,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,11713,69,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,11713,69,7936,1,0.6,21.74,23:0:41
2014/03/22,124,4,11713,69,8703,1,0.5,21.74,23:0:41
2014/03/22,124,4,1202,44,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,1202,44,8139,1,0.6,21.74,23:0:41
2014/03/22,124,4,1202,44,987,1,0.6,21.74,23:0:41
2014/03/22,124,4,12379,26,104,1,1.3,21.74,23:0:41
2014/03/22,124,4,12379,26,4602,1,0.4,21.74,23:0:41
2014/03/22,124,4,13713,19,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,14196,42,1542,2,1,21.74,23:0:41
2014/03/22,124,4,14196,42,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,14196,42,6041,1,0.5,21.74,23:0:41
2014/03/22,124,4,14196,42,6047,1,0.5,21.74,23:0:41
2014/03/22,124,4,14196,42,8703,2,1,21.74,23:0:41
2014/03/22,124,4,14196,42,8704,1,0.5,21.74,23:0:41
2014/03/22,124,4,14196,42,8705,1,0.5,21.74,23:0:41
2014/03/22,124,4,14196,42,8706,1,0.5,21.74,23:0:41
2014/03/22,124,4,14196,42,8900,1,0.5,21.74,23:0:41
2014/03/22,124,4,14236,70,1127,1,1.2,21.74,23:0:41
2014/03/22,124,4,14236,70,162,1,1.7,21.74,23:0:41
2014/03/22,124,4,14236,70,1627,1,1.2,21.74,23:0:41
2014/03/22,124,4,15065,24,124,1,1.3,21.74,23:0:41
2014/03/22,124,4,15065,24,1626,2,1.8,21.74,23:0:41
2014/03/22,124,4,15065,24,1657,2,1,21.74,23:0:41
2014/03/22,124,4,15065,24,8067,1,0.5,21.74,23:0:41
2014/03/22,124,4,15065,24,9552,1,1.2,21.74,23:0:41
2014/03/22,124,4,18228,60,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,18228,60,8068,1,1,21.74,23:0:41
2014/03/22,124,4,18315,31,1004,1,1.3,21.74,23:0:41
2014/03/22,124,4,18315,31,104,1,1.3,21.74,23:0:41
2014/03/22,124,4,18315,31,1104,1,1.3,21.74,23:0:41
2014/03/22,124,4,18315,31,404,1,1.3,21.74,23:0:41
2014/03/22,124,4,18315,31,4602,1,0.4,21.74,23:0:41
2014/03/22,124,4,18591,45,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,18591,45,168,3,3.7,21.74,23:0:41
2014/03/22,124,4,18995,25,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,18995,25,420,1,0.5,21.74,23:0:41
2014/03/22,124,4,19503,53,1026,1,0.9,21.74,23:0:41
2014/03/22,124,4,19503,53,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,19503,53,1626,2,1.8,21.74,23:0:41
2014/03/22,124,4,19503,53,420,1,0.5,21.74,23:0:41
2014/03/22,124,4,19503,53,4700,1,0.9,21.74,23:0:41
2014/03/22,124,4,19837,4,1124,1,1.3,21.74,23:0:41
2014/03/22,124,4,20374,6,1026,1,0.9,21.74,23:0:41
2014/03/22,124,4,20374,6,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,20374,6,1626,2,1.8,21.74,23:0:41
2014/03/22,124,4,20374,6,420,1,0.5,21.74,23:0:41
2014/03/22,124,4,20374,6,4700,1,0.9,21.74,23:0:41
2014/03/22,124,4,20457,56,1162,1,1.7,21.74,23:0:41
2014/03/22,124,4,20457,56,5405,1,0.3,21.74,23:0:41
2014/03/22,124,4,20457,56,5406,1,0.3,21.74,23:0:41
2014/03/22,124,4,20457,56,6220,1,0.5,21.74,23:0:41
2014/03/22,124,4,20457,56,7925,1,0.3,21.74,23:0:41
2014/03/22,124,4,20457,56,8422,1,0.5,21.74,23:0:41
2014/03/22,124,4,2048,37,982,2,0.5,21.74,23:0:41
2014/03/22,124,4,2048,37,987,1,0.6,21.74,23:0:41
2014/03/22,124,4,20597,47,1128,1,0.5,21.74,23:0:41
2014/03/22,124,4,20597,47,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,20597,47,7928,1,0.6,21.74,23:0:41
2014/03/22,124,4,20597,47,7929,1,0.6,21.74,23:0:41
2014/03/22,124,4,21133,71,8626,1,0.3,21.74,23:0:41
2014/03/22,124,4,21133,71,8628,1,0.3,21.74,23:0:41
2014/03/22,124,4,21133,71,8635,1,0.3,21.74,23:0:41
2014/03/22,124,4,21133,71,8637,1,0.3,21.74,23:0:41
2014/03/22,124,4,21133,71,8654,1,0.3,21.74,23:0:41
2014/03/22,124,4,21133,71,8662,1,0.3,21.74,23:0:41
2014/03/22,124,4,21133,71,8706,1,0.5,21.74,23:0:41
2014/03/22,124,4,21586,63,1004,2,2.5,21.74,23:0:41
2014/03/22,124,4,21586,63,104,3,3.8,21.74,23:0:41
2014/03/22,124,4,21586,63,1104,2,2.5,21.74,23:0:41
2014/03/22,124,4,21586,63,1604,2,2.5,21.74,23:0:41
2014/03/22,124,4,21586,63,404,2,2.5,21.74,23:0:41
2014/03/22,124,4,21586,63,4602,4,1.6,21.74,23:0:41
2014/03/22,124,4,21862,49,8628,1,0.3,21.74,23:0:41
2014/03/22,124,4,21862,49,8654,1,0.3,21.74,23:0:41
2014/03/22,124,4,21862,49,8703,1,0.5,21.74,23:0:41
2014/03/22,124,4,22007,28,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,22007,28,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,22013,62,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,22013,62,1580,1,4.2,21.74,23:0:41
2014/03/22,124,4,22013,62,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,22013,62,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,22013,62,7628,1,0.5,21.74,23:0:41
2014/03/22,124,4,22013,62,8422,1,0.5,21.74,23:0:41
2014/03/22,124,4,22013,62,8426,1,1.2,21.74,23:0:41
2014/03/22,124,4,22371,35,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,22371,35,7628,1,0.5,21.74,23:0:41
2014/03/22,124,4,22782,11,1120,1,0.5,21.74,23:0:41
2014/03/22,124,4,22782,11,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,22782,11,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,2279,43,1104,1,1.3,21.74,23:0:41
2014/03/22,124,4,2279,43,8064,3,1.5,21.74,23:0:41
2014/03/22,124,4,22799,50,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,22799,50,475,1,1.9,21.74,23:0:41
2014/03/22,124,4,22944,80,1004,1,1.3,21.74,23:0:41
2014/03/22,124,4,22944,80,104,1,1.3,21.74,23:0:41
2014/03/22,124,4,22944,80,1104,1,1.3,21.74,23:0:41
2014/03/22,124,4,22944,80,1604,1,1.3,21.74,23:0:41
2014/03/22,124,4,22944,80,4602,1,0.4,21.74,23:0:41
2014/03/22,124,4,23278,77,1020,1,0.5,21.74,23:0:41
2014/03/22,124,4,23278,77,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,23278,77,420,1,0.5,21.74,23:0:41
2014/03/22,124,4,23278,77,6220,1,0.5,21.74,23:0:41
2014/03/22,124,4,24006,75,104,5,6.4,21.74,23:0:41
2014/03/22,124,4,24006,75,1104,3,3.8,21.74,23:0:41
2014/03/22,124,4,24006,75,1604,3,3.8,21.74,23:0:41
2014/03/22,124,4,24006,75,4602,5,2,21.74,23:0:41
2014/03/22,124,4,24019,65,1028,1,0.5,21.74,23:0:41
2014/03/22,124,4,24019,65,1128,1,0.5,21.74,23:0:41
2014/03/22,124,4,24019,65,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,24019,65,428,1,0.5,21.74,23:0:41
2014/03/22,124,4,24019,65,4617,1,0.5,21.74,23:0:41
2014/03/22,124,4,24019,65,8426,1,1.2,21.74,23:0:41
2014/03/22,124,4,24019,65,987,1,0.6,21.74,23:0:41
2014/03/22,124,4,24288,67,139,2,1.2,21.74,23:0:41
2014/03/22,124,4,24288,67,1527,1,1.3,21.74,23:0:41
2014/03/22,124,4,24288,67,8139,1,0.6,21.74,23:0:41
2014/03/22,124,4,24288,67,8627,1,0.3,21.74,23:0:41
2014/03/22,124,4,24288,67,8628,1,0.3,21.74,23:0:41
2014/03/22,124,4,24288,67,8705,1,0.5,21.74,23:0:41
2014/03/22,124,4,24288,67,8900,1,0.5,21.74,23:0:41
2014/03/22,124,4,24288,67,987,1,0.6,21.74,23:0:41
2014/03/22,124,4,24566,22,1075,1,1.9,21.74,23:0:41
2014/03/22,124,4,24566,22,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,24566,22,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,24566,22,1620,2,1,21.74,23:0:41
2014/03/22,124,4,24566,22,1624,1,1.3,21.74,23:0:41
2014/03/22,124,4,24566,22,1675,3,5.8,21.74,23:0:41
2014/03/22,124,4,24566,22,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,24566,22,420,1,0.5,21.74,23:0:41
2014/03/22,124,4,24566,22,475,1,1.9,21.74,23:0:41
2014/03/22,124,4,24699,20,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,24699,20,1675,2,3.9,21.74,23:0:41
2014/03/22,124,4,24699,20,475,1,1.9,21.74,23:0:41
2014/03/22,124,4,24841,1,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,24841,1,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,24841,1,475,1,1.9,21.74,23:0:41
2014/03/22,124,4,24841,1,8139,1,0.6,21.74,23:0:41
2014/03/22,124,4,24877,73,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,24937,8,1662,1,1.7,21.74,23:0:41
2014/03/22,124,4,3085,81,1542,5,2.5,21.74,23:0:41
2014/03/22,124,4,3148,23,1028,2,1,21.74,23:0:41
2014/03/22,124,4,3148,23,1127,1,1.2,21.74,23:0:41
2014/03/22,124,4,3148,23,1624,1,1.3,21.74,23:0:41
2014/03/22,124,4,3148,23,1628,2,1,21.74,23:0:41
2014/03/22,124,4,3148,23,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,3148,23,428,2,1,21.74,23:0:41
2014/03/22,124,4,3148,23,7628,2,1,21.74,23:0:41
2014/03/22,124,4,3319,52,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,3319,52,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,3319,52,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,3319,52,1675,3,5.8,21.74,23:0:41
2014/03/22,124,4,3319,52,7937,1,0.3,21.74,23:0:41
2014/03/22,124,4,55062,78,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,55062,78,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,58179,74,1128,1,0.5,21.74,23:0:41
2014/03/22,124,4,58179,74,1628,1,0.5,21.74,23:0:41
2014/03/22,124,4,58179,74,7628,2,1,21.74,23:0:41
2014/03/22,124,4,58702,76,1624,1,1.3,21.74,23:0:41
2014/03/22,124,4,58702,76,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,58702,76,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,58721,66,1542,1,0.5,21.74,23:0:41
2014/03/22,124,4,58721,66,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,58729,64,1120,1,0.5,21.74,23:0:41
2014/03/22,124,4,58729,64,1527,1,1.3,21.74,23:0:41
2014/03/22,124,4,58729,64,1544,1,1,21.74,23:0:41
2014/03/22,124,4,58729,64,1626,2,1.8,21.74,23:0:41
2014/03/22,124,4,58729,64,1657,2,1,21.74,23:0:41
2014/03/22,124,4,58729,64,420,1,0.5,21.74,23:0:41
2014/03/22,124,4,58729,64,8067,1,0.5,21.74,23:0:41
2014/03/22,124,4,58729,64,9552,1,1.2,21.74,23:0:41
2014/03/22,124,4,58764,59,7930,1,0.6,21.74,23:0:41
2014/03/22,124,4,58764,59,7932,1,0.6,21.74,23:0:41
2014/03/22,124,4,58764,59,7933,1,0.6,21.74,23:0:41
2014/03/22,124,4,58764,59,7936,1,0.6,21.74,23:0:41
2014/03/22,124,4,58765,61,1075,1,1.9,21.74,23:0:41
2014/03/22,124,4,58765,61,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,58765,61,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,58765,61,8067,1,0.5,21.74,23:0:41
2014/03/22,124,4,58765,61,8068,1,1,21.74,23:0:41
2014/03/22,124,4,58873,9,1020,1,0.5,21.74,23:0:41
2014/03/22,124,4,58873,9,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,58875,7,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,58877,21,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,58877,21,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,58877,21,8067,1,0.5,21.74,23:0:41
2014/03/22,124,4,58878,33,1120,1,0.5,21.74,23:0:41
2014/03/22,124,4,58878,33,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,58878,33,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,58900,46,420,1,0.5,21.74,23:0:41
2014/03/22,124,4,58900,46,8067,1,0.5,21.74,23:0:41
2014/03/22,124,4,58900,46,8068,1,1,21.74,23:0:41
2014/03/22,124,4,58920,79,1075,1,1.9,21.74,23:0:41
2014/03/22,124,4,58920,79,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,58920,79,1542,1,0.5,21.74,23:0:41
2014/03/22,124,4,58920,79,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,58920,79,7930,1,0.6,21.74,23:0:41
2014/03/22,124,4,58920,79,7933,1,0.6,21.74,23:0:41
2014/03/22,124,4,58953,55,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,58953,55,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,58953,55,420,1,0.5,21.74,23:0:41
2014/03/22,124,4,58953,55,8067,1,0.5,21.74,23:0:41
2014/03/22,124,4,58959,54,162,2,3.3,21.74,23:0:41
2014/03/22,124,4,58959,54,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,58959,54,1626,2,1.8,21.74,23:0:41
2014/03/22,124,4,58985,36,1624,1,1.3,21.74,23:0:41
2014/03/22,124,4,58985,36,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,58990,30,1162,1,1.7,21.74,23:0:41
2014/03/22,124,4,60152,48,1075,1,1.9,21.74,23:0:41
2014/03/22,124,4,60152,48,1120,1,0.5,21.74,23:0:41
2014/03/22,124,4,60152,48,1162,1,1.7,21.74,23:0:41
2014/03/22,124,4,60152,48,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,60152,48,124,1,1.3,21.74,23:0:41
2014/03/22,124,4,60152,48,1662,1,1.7,21.74,23:0:41
2014/03/22,124,4,60152,48,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,60152,48,175,2,3.9,21.74,23:0:41
2014/03/22,124,4,60152,48,475,1,1.9,21.74,23:0:41
2014/03/22,124,4,60152,48,7628,2,1,21.74,23:0:41
2014/03/22,124,4,60152,48,8067,1,0.5,21.74,23:0:41
2014/03/22,124,4,64565,58,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,64565,58,1627,1,1.2,21.74,23:0:41
2014/03/22,124,4,64565,58,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,70930,38,1120,1,0.5,21.74,23:0:41
2014/03/22,124,4,70930,38,4620,1,0.5,21.74,23:0:41
2014/03/22,124,4,70930,38,7628,1,0.5,21.74,23:0:41
2014/03/22,124,4,71600,17,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,71600,17,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,71600,17,175,1,1.9,21.74,23:0:41
2014/03/22,124,4,75180,12,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,75180,12,4617,1,0.5,21.74,23:0:41
2014/03/22,124,4,75180,12,8626,1,0.3,21.74,23:0:41
2014/03/22,124,4,75180,12,8662,1,0.3,21.74,23:0:41
2014/03/22,124,4,75220,32,1527,3,3.8,21.74,23:0:41
2014/03/22,124,4,75240,39,1627,1,1.2,21.74,23:0:41
2014/03/22,124,4,75240,39,8703,1,0.5,21.74,23:0:41
2014/03/22,124,4,75240,39,8704,1,0.5,21.74,23:0:41
2014/03/22,124,4,75240,39,8900,1,0.5,21.74,23:0:41
2014/03/22,124,4,91352,3,1128,1,0.5,21.74,23:0:41
2014/03/22,124,4,91352,3,168,3,3.7,21.74,23:0:41
2014/03/22,124,4,91352,3,7628,1,0.5,21.74,23:0:41
2014/03/22,124,4,91689,72,1004,2,2.5,21.74,23:0:41
2014/03/22,124,4,91689,72,104,5,6.4,21.74,23:0:41
2014/03/22,124,4,91689,72,1104,2,2.5,21.74,23:0:41
2014/03/22,124,4,91689,72,1604,2,2.5,21.74,23:0:41
2014/03/22,124,4,91689,72,1628,4,2,21.74,23:0:41
2014/03/22,124,4,91689,72,404,2,2.5,21.74,23:0:41
2014/03/22,124,4,91689,72,4602,2,0.8,21.74,23:0:41
2014/03/22,124,4,91689,72,7628,4,2,21.74,23:0:41
2014/03/22,124,4,91689,72,8421,3,1.5,21.74,23:0:41
2014/03/22,124,4,91689,72,8422,3,1.5,21.74,23:0:41
2014/03/22,124,4,91689,72,8423,3,1.5,21.74,23:0:41
2014/03/22,124,4,91689,72,8424,3,1.5,21.74,23:0:41
2014/03/22,124,4,958397,2,1004,1,1.3,21.74,23:0:41
2014/03/22,124,4,958397,2,104,1,1.3,21.74,23:0:41
2014/03/22,124,4,958397,2,1104,1,1.3,21.74,23:0:41
2014/03/22,124,4,958397,2,1604,1,1.3,21.74,23:0:41
2014/03/22,124,4,958397,2,404,1,1.3,21.74,23:0:41
2014/03/22,124,4,962254,51,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,96229,27,124,1,1.3,21.74,23:0:41
2014/03/22,124,4,96229,27,1624,1,1.3,21.74,23:0:41
2014/03/22,124,4,96229,27,1628,1,0.5,21.74,23:0:41
2014/03/22,124,4,96229,27,7628,1,0.5,21.74,23:0:41
2014/03/22,124,4,96283,14,1120,1,0.5,21.74,23:0:41
2014/03/22,124,4,96283,14,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,96283,14,168,3,3.7,21.74,23:0:41
2014/03/22,124,4,96283,14,4620,1,0.5,21.74,23:0:41
2014/03/22,124,4,96283,14,8185,1,0.3,21.74,23:0:41
2014/03/22,124,4,96283,14,982,1,0.3,21.74,23:0:41
2014/03/22,124,4,964433,13,1075,1,1.9,21.74,23:0:41
2014/03/22,124,4,964433,13,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,964433,13,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,964433,13,424,1,1.3,21.74,23:0:41
2014/03/22,124,4,964433,13,428,1,0.5,21.74,23:0:41
2014/03/22,124,4,964433,13,7628,1,0.5,21.74,23:0:41
2014/03/22,124,4,964433,13,7930,1,0.6,21.74,23:0:41
2014/03/22,124,4,964433,13,7936,1,0.6,21.74,23:0:41
2014/03/22,124,4,968476,57,1124,1,1.3,21.74,23:0:41
2014/03/22,124,4,968476,57,1624,1,1.3,21.74,23:0:41
2014/03/22,124,4,968476,57,4620,1,0.5,21.74,23:0:41
2014/03/22,124,4,968476,57,8067,1,0.5,21.74,23:0:41
2014/03/22,124,4,96994,29,1075,1,1.9,21.74,23:0:41
2014/03/22,124,4,96994,29,1175,1,1.9,21.74,23:0:41
2014/03/22,124,4,96994,29,1620,1,0.5,21.74,23:0:41
2014/03/22,124,4,96994,29,1624,1,1.3,21.74,23:0:41
2014/03/22,124,4,970243,40,1075,1,1.9,21.74,23:0:41
2014/03/22,124,4,970243,40,120,1,0.5,21.74,23:0:41
2014/03/22,124,4,970243,40,1627,1,1.2,21.74,23:0:41
2014/03/22,124,4,970243,40,7628,1,0.5,21.74,23:0:41
2014/03/22,124,4,970243,40,8067,1,0.5,21.74,23:0:41
2014/03/22,124,4,970243,40,8068,1,1,21.74,23:0:41
2014/03/22,124,4,970243,40,8139,1,0.6,21.74,23:0:41
2014/03/22,124,4,970243,40,8422,1,0.5,21.74,23:0:41
2014/03/22,124,4,971013,10,1004,1,1.3,21.74,23:0:41
2014/03/22,124,4,971013,10,104,2,2.5,21.74,23:0:41
2014/03/22,124,4,971013,10,1604,1,1.3,21.74,23:0:41
2014/03/22,124,4,971013,10,4602,1,0.4,21.74,23:0:41
2014/03/22,124,4,971868,16,1675,1,1.9,21.74,23:0:41
2014/03/22,124,4,971868,16,475,1,1.9,21.74,23:0:41
