2014/02/22,1078,8,24398,31,428,1,0.5,21:2:39
2014/02/22,1078,8,24398,31,1628,1,0.5,21:2:39
2014/02/22,1078,8,24398,31,124,1,1.3,21:2:39
2014/02/22,1078,8,22904,32,120,1,0.5,21:2:39
2014/02/22,1078,8,24398,31,1620,1,0.5,21:2:39
2014/02/22,1078,8,22904,32,1585,1,0.2,21:2:39
2014/02/22,1078,8,22904,32,162,6,10,21:2:39
2014/02/22,1078,8,22904,32,1662,1,1.7,21:2:39
2014/02/22,1078,8,22904,32,2420,1,0.5,21:2:39
2014/02/22,1078,8,22904,32,420,1,0.5,21:2:39
2014/02/22,1078,8,22904,32,7628,1,0.5,21:2:39
2014/02/22,1078,8,54832,33,1585,1,0.2,21:2:39
2014/02/22,1078,8,24398,31,120,1,0.5,21:2:39
2014/02/22,1078,8,54832,33,7628,1,0.5,21:2:39
2014/02/22,1078,8,12743,23,1544,1,1,21:2:39
2014/02/22,1078,8,54832,33,6223,1,1,21:2:39
2014/02/22,1078,8,12743,23,7628,1,0.5,21:2:39
2014/02/22,1078,8,54793,22,162,6,10,21:2:39
2014/02/22,1078,8,54793,22,428,1,0.5,21:2:39
2014/02/22,1078,8,24283,25,1627,1,1.2,21:2:39
2014/02/22,1078,8,24283,25,2427,1,1.2,21:2:39
2014/02/22,1078,8,24283,25,7628,4,2,21:2:39
2014/02/22,1078,8,24283,25,8425,1,1.2,21:2:39
2014/02/22,1078,8,24964,26,124,2,2.5,21:2:39
2014/02/22,1078,8,12743,23,120,1,0.5,21:2:39
2014/02/22,1078,8,13840,24,124,1,1.3,21:2:39
2014/02/22,1078,8,54832,33,8421,1,0.5,21:2:39
2014/02/22,1078,8,24398,31,1123,1,1,21:2:39
2014/02/22,1078,8,54793,22,7628,1,0.5,21:2:39
2014/02/22,1078,8,13840,24,162,1,1.7,21:2:39
2014/02/22,1078,8,13840,24,8427,1,1.2,21:2:39
2014/02/22,1078,8,23803,27,1585,1,0.2,21:2:39
2014/02/22,1078,8,23803,27,1662,2,3.3,21:2:39
2014/02/22,1078,8,23210,28,124,1,1.3,21:2:39
2014/02/22,1078,8,23210,28,1585,1,0.2,21:2:39
2014/02/22,1078,8,23210,28,162,1,1.7,21:2:39
2014/02/22,1078,8,12743,23,124,1,1.3,21:2:39
2014/02/22,1078,8,22433,3,1544,1,1,21:2:39
2014/02/22,1078,8,29048,6,8662,1,0.3,21:2:39
2014/02/22,1078,8,29048,6,9168,1,0.6,21:2:39
2014/02/22,1078,8,16176,4,124,1,1.3,21:2:39
2014/02/22,1078,8,16176,4,162,1,1.7,21:2:39
2014/02/22,1078,8,16175,2,1585,1,0.2,21:2:39
2014/02/22,1078,8,16175,2,7628,1,0.5,21:2:39
2014/02/22,1078,8,16175,2,8421,1,0.5,21:2:39
2014/02/22,1078,8,16175,2,8425,1,1.2,21:2:39
2014/02/22,1078,8,23385,1,120,2,1,21:2:39
2014/02/22,1078,8,22433,3,120,2,1,21:2:39
2014/02/22,1078,8,29048,6,162,1,1.7,21:2:39
2014/02/22,1078,8,22433,3,2420,1,0.5,21:2:39
2014/02/22,1078,8,22433,3,420,1,0.5,21:2:39
2014/02/22,1078,8,22433,3,6220,1,0.5,21:2:39
2014/02/22,1078,8,22433,3,8662,1,0.3,21:2:39
2014/02/22,1078,8,22433,3,9413,1,0.5,21:2:39
2014/02/22,1078,8,23385,1,7628,2,1,21:2:39
2014/02/22,1078,8,54793,22,124,1,1.3,21:2:39
2014/02/22,1078,8,24283,25,124,5,6.3,21:2:39
2014/02/22,1078,8,16175,2,8626,1,0.3,21:2:39
2014/02/22,1078,8,23209,8,1120,1,0.5,21:2:39
2014/02/22,1078,8,54832,33,8626,1,0.3,21:2:39
2014/02/22,1078,8,19816,34,162,1,1.7,21:2:39
2014/02/22,1078,8,17106,12,1585,1,0.2,21:2:39
2014/02/22,1078,8,17106,12,1628,2,1,21:2:39
2014/02/22,1078,8,17106,12,2427,2,2.3,21:2:39
2014/02/22,1078,8,17106,12,7628,6,3,21:2:39
2014/02/22,1078,8,15877,9,120,1,0.5,21:2:39
2014/02/22,1078,8,15877,9,162,1,1.7,21:2:39
2014/02/22,1078,8,29048,6,8421,1,0.5,21:2:39
2014/02/22,1078,8,23209,8,1020,1,0.5,21:2:39
2014/02/22,1078,8,29048,6,5327,1,1.2,21:2:39
2014/02/22,1078,8,23209,8,124,1,1.3,21:2:39
2014/02/22,1078,8,23209,8,420,1,0.5,21:2:39
2014/02/22,1078,8,23209,8,7628,1,0.5,21:2:39
2014/02/22,1078,8,24108,5,7628,1,0.5,21:2:39
2014/02/22,1078,8,24108,5,8421,1,0.5,21:2:39
2014/02/22,1078,8,24108,5,8425,1,1.2,21:2:39
2014/02/22,1078,8,24108,5,8626,1,0.3,21:2:39
2014/02/22,1078,8,29048,6,124,1,1.3,21:2:39
2014/02/22,1078,8,54832,33,8425,1,1.2,21:2:39
2014/02/22,1078,8,15877,9,1662,1,1.7,21:2:39
2014/02/22,1078,8,54862,39,1544,1,1,21:2:39
2014/02/22,1078,8,14614,7,7628,1,0.5,21:2:39
2014/02/22,1078,8,8542,44,162,12,20,21:2:39
2014/02/22,1078,8,2651,42,124,1,1.3,21:2:39
2014/02/22,1078,8,9841,50,7628,1,0.5,21:2:39
2014/02/22,1078,8,76953,41,1628,1,0.5,21:2:39
2014/02/22,1078,8,76953,41,7628,1,0.5,21:2:39
2014/02/22,1078,8,77416,40,1628,1,0.5,21:2:39
2014/02/22,1078,8,77416,40,7628,1,0.5,21:2:39
2014/02/22,1078,8,22289,45,1128,1,0.5,21:2:39
2014/02/22,1078,8,54862,39,1542,3,1.5,21:2:39
2014/02/22,1078,8,22289,45,104,1,1.3,21:2:39
2014/02/22,1078,8,54862,39,162,18,30.1,21:2:39
2014/02/22,1078,8,81797,38,1128,1,0.5,21:2:39
2014/02/22,1078,8,81797,38,428,1,0.5,21:2:39
2014/02/22,1078,8,79604,37,124,1,1.3,21:2:39
2014/02/22,1078,8,54866,36,7628,4,2,21:2:39
2014/02/22,1078,8,77766,35,124,1,1.3,21:2:39
2014/02/22,1078,8,14614,7,1128,1,0.5,21:2:39
2014/02/22,1078,8,14614,7,120,1,0.5,21:2:39
2014/02/22,1078,8,14614,7,124,2,2.5,21:2:39
2014/02/22,1078,8,77416,40,8022,1,1,21:2:39
2014/02/22,1078,8,57879,48,162,6,10,21:2:39
2014/02/22,1078,8,23257,21,9376,1,1,21:2:39
2014/02/22,1078,8,24283,25,1662,1,1.7,21:2:39
2014/02/22,1078,8,9841,50,120,4,2,21:2:39
2014/02/22,1078,8,9841,50,162,6,10,21:2:39
2014/02/22,1078,8,16497,49,1120,1,0.5,21:2:39
2014/02/22,1078,8,16497,49,1123,1,1,21:2:39
2014/02/22,1078,8,16497,49,124,5,6.3,21:2:39
2014/02/22,1078,8,16497,49,2427,7,8.2,21:2:39
2014/02/22,1078,8,8542,44,124,2,2.5,21:2:39
2014/02/22,1078,8,57879,48,124,1,1.3,21:2:39
2014/02/22,1078,8,2651,42,7628,2,1,21:2:39
2014/02/22,1078,8,57879,48,1662,1,1.7,21:2:39
2014/02/22,1078,8,57879,48,2420,1,0.5,21:2:39
2014/02/22,1078,8,57879,48,462,1,1.7,21:2:39
2014/02/22,1078,8,57879,48,7628,1,0.5,21:2:39
2014/02/22,1078,8,24212,47,1120,1,0.5,21:2:39
2014/02/22,1078,8,24212,47,1620,1,0.5,21:2:39
2014/02/22,1078,8,24281,46,1028,1,0.5,21:2:39
2014/02/22,1078,8,24281,46,2420,1,0.5,21:2:39
2014/02/22,1078,8,24281,46,7628,2,1,21:2:39
2014/02/22,1078,8,16497,49,7628,11,5.5,21:2:39
2014/02/22,1078,8,28848,17,124,1,1.3,21:2:39
2014/02/22,1078,8,77262,16,8425,1,1.2,21:2:39
2014/02/22,1078,8,77262,16,8626,1,0.3,21:2:39
2014/02/22,1078,8,8155,19,1128,1,0.5,21:2:39
2014/02/22,1078,8,8155,19,1162,1,1.7,21:2:39
2014/02/22,1078,8,8155,19,1628,1,0.5,21:2:39
2014/02/22,1078,8,2149,20,120,4,2,21:2:39
2014/02/22,1078,8,2149,20,124,3,3.8,21:2:39
2014/02/22,1078,8,2149,20,7628,4,2,21:2:39
2014/02/22,1078,8,77262,16,8421,1,0.5,21:2:39
2014/02/22,1078,8,81824,18,427,2,2.3,21:2:39
2014/02/22,1078,8,2149,20,162,10,16.7,21:2:39
2014/02/22,1078,8,28848,17,2420,1,0.5,21:2:39
2014/02/22,1078,8,28848,17,7628,2,1,21:2:39
2014/02/22,1078,8,54776,29,124,1,1.3,21:2:39
2014/02/22,1078,8,28803,10,124,1,1.3,21:2:39
2014/02/22,1078,8,23257,21,1544,1,1,21:2:39
2014/02/22,1078,8,9800,43,3727,1,1.2,21:2:39
2014/02/22,1078,8,54776,29,162,1,1.7,21:2:39
2014/02/22,1078,8,54776,29,7628,1,0.5,21:2:39
2014/02/22,1078,8,81824,18,2427,1,1.2,21:2:39
2014/02/22,1078,8,29013,13,428,1,0.5,21:2:39
2014/02/22,1078,8,28803,10,162,1,1.7,21:2:39
2014/02/22,1078,8,58193,11,162,6,10,21:2:39
2014/02/22,1078,8,81824,18,1627,2,2.3,21:2:39
2014/02/22,1078,8,58193,11,7628,2,1,21:2:39
2014/02/22,1078,8,77262,16,7628,5,2.5,21:2:39
2014/02/22,1078,8,29013,13,7628,2,1,21:2:39
2014/02/22,1078,8,23530,14,1128,1,0.5,21:2:39
2014/02/22,1078,8,23530,14,124,5,6.3,21:2:39
2014/02/22,1078,8,23530,14,162,2,3.3,21:2:39
2014/02/22,1078,8,23530,14,2420,1,0.5,21:2:39
2014/02/22,1078,8,23530,14,428,1,0.5,21:2:39
2014/02/22,1078,8,77262,16,1628,1,0.5,21:2:39
2014/02/22,1078,8,58193,11,6873,1,1.2,21:2:39
2014/02/22,1078,8,77262,16,5406,1,0.3,21:2:39
2014/02/22,1078,8,77262,16,423,1,1,21:2:39
2014/02/22,1078,8,23257,21,7628,2,1,21:2:39
2014/02/22,1078,8,77262,16,1527,1,1.3,21:2:39
2014/02/22,1078,8,3866,15,8705,1,0.5,21:2:39
2014/02/22,1078,8,3866,15,8703,1,0.5,21:2:39
2014/02/22,1078,8,3866,15,2420,1,0.5,21:2:39
2014/02/22,1078,8,3866,15,120,2,1,21:2:39
2014/02/22,1079,8,22757,36,162,6,10,21:2:39
2014/02/22,1079,8,24673,44,1628,1,0.5,21:2:39
2014/02/22,1079,8,17617,38,162,6,10,21:2:39
2014/02/22,1079,8,58540,35,8626,1,0.3,21:2:39
2014/02/22,1079,8,15723,39,9376,1,1,21:2:39
2014/02/22,1079,8,92971,43,124,2,2.5,21:2:39
2014/02/22,1079,8,24673,44,124,1,1.3,21:2:39
2014/02/22,1079,8,24673,44,162,1,1.7,21:2:39
2014/02/22,1079,8,22757,36,9630,1,1.2,21:2:39
2014/02/22,1079,8,23130,40,1120,1,0.5,21:2:39
2014/02/22,1079,8,24275,21,124,1,1.3,21:2:39
2014/02/22,1079,8,54305,23,4620,2,1,21:2:39
2014/02/22,1079,8,54305,23,162,12,20,21:2:39
2014/02/22,1079,8,58540,35,8425,1,1.2,21:2:39
2014/02/22,1079,8,54305,23,124,5,6.3,21:2:39
2014/02/22,1079,8,24334,28,7628,1,0.5,21:2:39
2014/02/22,1079,8,24334,28,2420,1,0.5,21:2:39
2014/02/22,1079,8,15849,15,4602,1,0.4,21:2:39
2014/02/22,1079,8,54305,23,1662,2,3.3,21:2:39
2014/02/22,1079,8,22318,19,1542,1,0.5,21:2:39
2014/02/22,1079,8,24334,28,127,1,1.2,21:2:39
2014/02/22,1079,8,15849,15,428,1,0.5,21:2:39
2014/02/22,1079,8,15849,15,2420,1,0.5,21:2:39
2014/02/22,1079,8,15849,15,1128,1,0.5,21:2:39
2014/02/22,1079,8,21826,16,124,1,1.3,21:2:39
2014/02/22,1079,8,23816,17,1544,2,1.9,21:2:39
2014/02/22,1079,8,23816,17,1542,1,0.5,21:2:39
2014/02/22,1079,8,23816,17,1527,1,1.3,21:2:39
2014/02/22,1079,8,15849,15,124,1,1.3,21:2:39
2014/02/22,1079,8,22318,19,1544,2,1.9,21:2:39
2014/02/22,1079,8,58540,35,8421,1,0.5,21:2:39
2014/02/22,1079,8,22318,19,1527,1,1.3,21:2:39
2014/02/22,1079,8,22318,19,124,1,1.3,21:2:39
2014/02/22,1079,8,24310,20,124,1,1.3,21:2:39
2014/02/22,1079,8,18855,18,162,1,1.7,21:2:39
2014/02/22,1079,8,6252,22,6220,1,0.5,21:2:39
2014/02/22,1079,8,6252,22,123,2,1.9,21:2:39
2014/02/22,1079,8,24275,21,2420,2,1,21:2:39
2014/02/22,1079,8,58540,35,7628,1,0.5,21:2:39
2014/02/22,1079,8,22318,19,1662,1,1.7,21:2:39
2014/02/22,1079,8,22273,51,8627,1,0.3,21:2:39
2014/02/22,1079,8,21227,52,8421,1,0.5,21:2:39
2014/02/22,1079,8,90090,37,420,1,0.5,21:2:39
2014/02/22,1079,8,82034,1,162,6,10,21:2:39
2014/02/22,1079,8,90090,37,120,2,1,21:2:39
2014/02/22,1079,8,90090,37,1120,1,0.5,21:2:39
2014/02/22,1079,8,90090,37,1020,1,0.5,21:2:39
2014/02/22,1079,8,7661,50,127,4,4.7,21:2:39
2014/02/22,1079,8,77222,49,7628,1,0.5,21:2:39
2014/02/22,1079,8,77222,49,124,3,3.8,21:2:39
2014/02/22,1079,8,54295,32,127,2,2.3,21:2:39
2014/02/22,1079,8,22273,51,8662,1,0.3,21:2:39
2014/02/22,1079,8,54295,32,162,6,10,21:2:39
2014/02/22,1079,8,22273,51,2427,1,1.2,21:2:39
2014/02/22,1079,8,22273,51,120,1,0.5,21:2:39
2014/02/22,1079,8,21227,52,8626,1,0.3,21:2:39
2014/02/22,1079,8,21227,52,8425,1,1.2,21:2:39
2014/02/22,1079,8,19440,14,124,1,1.3,21:2:39
2014/02/22,1079,8,21227,52,7628,1,0.5,21:2:39
2014/02/22,1079,8,93195,2,124,10,12.5,21:2:39
2014/02/22,1079,8,21227,52,423,1,1,21:2:39
2014/02/22,1079,8,21227,52,2427,1,1.2,21:2:39
2014/02/22,1079,8,77222,49,120,1,0.5,21:2:39
2014/02/22,1079,8,57681,25,6223,1,1,21:2:39
2014/02/22,1079,8,54303,27,124,1,1.3,21:2:39
2014/02/22,1079,8,21198,26,8626,1,0.3,21:2:39
2014/02/22,1079,8,21198,26,8425,1,1.2,21:2:39
2014/02/22,1079,8,21198,26,8421,1,0.5,21:2:39
2014/02/22,1079,8,21198,26,7628,1,0.5,21:2:39
2014/02/22,1079,8,17026,29,427,1,1.2,21:2:39
2014/02/22,1079,8,17026,29,1623,1,1,21:2:39
2014/02/22,1079,8,17026,29,1585,1,0.2,21:2:39
2014/02/22,1079,8,21370,24,1542,10,5,21:2:39
2014/02/22,1079,8,90090,37,6220,1,0.5,21:2:39
2014/02/22,1079,8,57681,25,7628,1,0.5,21:2:39
2014/02/22,1079,8,54303,27,1662,1,1.7,21:2:39
2014/02/22,1079,8,57681,25,4620,1,0.5,21:2:39
2014/02/22,1079,8,57681,25,420,1,0.5,21:2:39
2014/02/22,1079,8,57681,25,2420,1,0.5,21:2:39
2014/02/22,1079,8,57681,25,124,3,3.8,21:2:39
2014/02/22,1079,8,57681,25,120,1,0.5,21:2:39
2014/02/22,1079,8,57681,25,1128,1,0.5,21:2:39
2014/02/22,1079,8,75728,30,1585,1,0.2,21:2:39
2014/02/22,1079,8,75728,30,124,1,1.3,21:2:39
2014/02/22,1079,8,77286,31,7628,2,1,21:2:39
2014/02/22,1079,8,57681,25,8425,1,1.2,21:2:39
2014/02/22,1079,8,54213,62,124,1,1.3,21:2:39
2014/02/22,1079,8,93195,2,420,1,0.5,21:2:39
2014/02/22,1079,8,16623,65,428,1,0.5,21:2:39
2014/02/22,1079,8,16623,65,7628,1,0.5,21:2:39
2014/02/22,1079,8,24045,58,120,1,0.5,21:2:39
2014/02/22,1079,8,24045,58,124,1,1.3,21:2:39
2014/02/22,1079,8,24045,58,162,6,10,21:2:39
2014/02/22,1079,8,24045,58,420,1,0.5,21:2:39
2014/02/22,1079,8,24045,58,6340,1,0.5,21:2:39
2014/02/22,1079,8,16623,65,124,3,3.8,21:2:39
2014/02/22,1079,8,93433,64,1544,4,3.9,21:2:39
2014/02/22,1079,8,16623,65,120,1,0.5,21:2:39
2014/02/22,1079,8,54213,62,7628,1,0.5,21:2:39
2014/02/22,1079,8,8256,63,120,1,0.5,21:2:39
2014/02/22,1079,8,8256,63,124,1,1.3,21:2:39
2014/02/22,1079,8,8256,63,420,1,0.5,21:2:39
2014/02/22,1079,8,8256,63,4620,1,0.5,21:2:39
2014/02/22,1079,8,20113,61,124,1,1.3,21:2:39
2014/02/22,1079,8,93195,2,9376,1,1,21:2:39
2014/02/22,1079,8,93195,2,7628,2,1,21:2:39
2014/02/22,1079,8,28972,60,162,1,1.7,21:2:39
2014/02/22,1079,8,93433,64,124,1,1.3,21:2:39
2014/02/22,1079,8,27898,67,1104,1,1.3,21:2:39
2014/02/22,1079,8,58540,35,1585,1,0.2,21:2:39
2014/02/22,1079,8,21227,52,1127,1,1.2,21:2:39
2014/02/22,1079,8,24149,66,1162,1,1.7,21:2:39
2014/02/22,1079,8,24149,66,124,1,1.3,21:2:39
2014/02/22,1079,8,24149,66,1620,1,0.5,21:2:39
2014/02/22,1079,8,24149,66,1662,1,1.7,21:2:39
2014/02/22,1079,8,24149,66,4620,1,0.5,21:2:39
2014/02/22,1079,8,23857,56,120,1,0.5,21:2:39
2014/02/22,1079,8,16623,65,423,1,1,21:2:39
2014/02/22,1079,8,27898,67,104,3,3.8,21:2:39
2014/02/22,1079,8,93195,2,1620,1,0.5,21:2:39
2014/02/22,1079,8,27898,67,1604,1,1.3,21:2:39
2014/02/22,1079,8,27898,67,404,1,1.3,21:2:39
2014/02/22,1079,8,27898,67,4602,2,0.8,21:2:39
2014/02/22,1079,8,23857,56,162,2,3.3,21:2:39
2014/02/22,1079,8,23857,56,7628,1,0.5,21:2:39
2014/02/22,1079,8,75421,57,120,1,0.5,21:2:39
2014/02/22,1079,8,75421,57,124,1,1.3,21:2:39
2014/02/22,1079,8,75421,57,8421,1,0.5,21:2:39
2014/02/22,1079,8,16623,65,1128,1,0.5,21:2:39
2014/02/22,1079,8,24976,59,3727,2,2.3,21:2:39
2014/02/22,1079,8,54325,11,4620,1,0.5,21:2:39
2014/02/22,1079,8,93195,2,6340,1,0.5,21:2:39
2014/02/22,1079,8,77882,5,6220,1,0.5,21:2:39
2014/02/22,1079,8,77882,5,124,1,1.3,21:2:39
2014/02/22,1079,8,5802,54,7628,2,1,21:2:39
2014/02/22,1079,8,8896,6,6228,1,0.5,21:2:39
2014/02/22,1079,8,8896,6,124,1,1.3,21:2:39
2014/02/22,1079,8,8896,6,1128,1,0.5,21:2:39
2014/02/22,1079,8,21116,7,162,6,10,21:2:39
2014/02/22,1079,8,24160,4,127,3,3.5,21:2:39
2014/02/22,1079,8,54331,9,162,6,10,21:2:39
2014/02/22,1079,8,24160,4,9268,3,3.5,21:2:39
2014/02/22,1079,8,54325,11,423,1,1,21:2:39
2014/02/22,1079,8,54325,11,2420,1,0.5,21:2:39
2014/02/22,1079,8,54325,11,1628,1,0.5,21:2:39
2014/02/22,1079,8,54325,11,1623,1,1,21:2:39
2014/02/22,1079,8,54325,11,162,6,10,21:2:39
2014/02/22,1079,8,54325,11,1128,1,0.5,21:2:39
2014/02/22,1079,8,18432,10,162,6,10,21:2:39
2014/02/22,1079,8,19974,12,162,6,10,21:2:39
2014/02/22,1079,8,29015,13,124,1,1.3,21:2:39
2014/02/22,1079,8,18364,8,162,6,10,21:2:39
2014/02/22,1079,8,14605,34,7628,4,2,21:2:39
2014/02/22,1079,8,93195,2,162,2,3.3,21:2:39
2014/02/22,1079,8,20113,61,162,1,1.7,21:2:39
2014/02/22,1079,8,28972,60,428,1,0.5,21:2:39
2014/02/22,1079,8,28972,60,7628,1,0.5,21:2:39
2014/02/22,1079,8,11636,3,124,2,2.5,21:2:39
2014/02/22,1079,8,17398,33,162,6,10,21:2:39
2014/02/22,1079,8,14605,34,1028,1,0.5,21:2:39
2014/02/22,1079,8,14605,34,120,4,2,21:2:39
2014/02/22,1079,8,24160,4,123,2,1.9,21:2:39
2014/02/22,1079,8,14605,34,428,1,0.5,21:2:39
2014/02/22,1079,8,19440,14,162,6,10,21:2:39
2014/02/22,1079,8,24125,42,124,1,1.3,21:2:39
2014/02/22,1079,8,24125,42,1662,1,1.7,21:2:39
2014/02/22,1079,8,24125,42,8426,1,1.2,21:2:39
2014/02/22,1079,8,5644,41,120,1,0.5,21:2:39
2014/02/22,1079,8,5644,41,162,24,40.1,21:2:39
2014/02/22,1079,8,5644,41,1662,1,1.7,21:2:39
2014/02/22,1079,8,5644,41,2427,2,2.3,21:2:39
2014/02/22,1079,8,5644,41,7628,1,0.5,21:2:39
2014/02/22,1079,8,93195,2,120,1,0.5,21:2:39
2014/02/22,1079,8,14605,34,162,6,10,21:2:39
2014/02/22,1079,8,17493,45,162,4,6.7,21:2:39
2014/02/22,1079,8,17493,45,1542,1,0.5,21:2:39
2014/02/22,1079,8,17493,45,4620,1,0.5,21:2:39
2014/02/22,1079,8,23130,40,120,2,1,21:2:39
2014/02/22,1079,8,17493,45,2420,1,0.5,21:2:39
2014/02/22,1079,8,17493,45,1627,1,1.2,21:2:39
2014/02/22,1079,8,17493,45,6220,1,0.5,21:2:39
2014/02/22,1079,8,77285,46,124,2,2.5,21:2:39
2014/02/22,1079,8,23130,40,1585,1,0.2,21:2:39
2014/02/22,1079,8,23130,40,420,1,0.5,21:2:39
2014/02/22,1079,8,19279,55,1542,10,5,21:2:39
2014/02/22,1079,8,21197,47,6873,1,1.2,21:2:39
2014/02/22,1079,8,21197,47,7628,1,0.5,21:2:39
2014/02/22,1079,8,17493,45,1027,1,1.2,21:2:39
2014/02/22,1079,8,17493,45,6340,1,0.5,21:2:39
2014/02/22,1079,8,21197,47,8421,1,0.5,21:2:39
2014/02/22,1079,8,23816,17,9644,1,1.7,21:2:39
2014/02/22,1079,8,17493,45,132,1,0.6,21:2:39
2014/02/22,1079,8,21197,47,8626,1,0.3,21:2:39
2014/02/22,1079,8,22953,53,162,6,10,21:2:39
2014/02/22,1079,8,21197,47,8425,1,1.2,21:2:39
2014/02/22,1079,8,24306,48,162,6,10,21:2:39
2014/02/22,1079,8,17493,45,1544,1,1,21:2:39
2014/02/22,1080,8,54729,39,7628,1,0.5,21:2:39
2014/02/22,1080,8,54729,39,427,2,2.3,21:2:39
2014/02/22,1080,8,24495,56,2427,1,1.2,21:2:39
2014/02/22,1080,8,19265,40,1620,1,0.5,21:2:39
2014/02/22,1080,8,54477,7,124,1,1.3,21:2:39
2014/02/22,1080,8,23473,42,120,2,1,21:2:39
2014/02/22,1080,8,23473,42,162,6,10,21:2:39
2014/02/22,1080,8,54729,39,124,4,5,21:2:39
2014/02/22,1080,8,54729,39,120,1,0.5,21:2:39
2014/02/22,1080,8,23473,42,462,1,1.7,21:2:39
2014/02/22,1080,8,54729,39,1123,1,1,21:2:39
2014/02/22,1080,8,54729,39,423,1,1,21:2:39
2014/02/22,1080,8,19265,40,162,1,1.7,21:2:39
2014/02/22,1080,8,19265,40,120,1,0.5,21:2:39
2014/02/22,1080,8,3313,44,3727,1,1.2,21:2:39
2014/02/22,1080,8,19992,48,420,1,0.5,21:2:39
2014/02/22,1080,8,23473,42,7628,2,1,21:2:39
2014/02/22,1080,8,16655,34,120,1,0.5,21:2:39
2014/02/22,1080,8,19992,48,120,1,0.5,21:2:39
2014/02/22,1080,8,19992,48,124,1,1.3,21:2:39
2014/02/22,1080,8,3313,44,124,2,2.5,21:2:39
2014/02/22,1080,8,3313,44,120,2,1,21:2:39
2014/02/22,1080,8,3313,44,1120,1,0.5,21:2:39
2014/02/22,1080,8,3176,47,162,1,1.7,21:2:39
2014/02/22,1080,8,3176,47,124,1,1.3,21:2:39
2014/02/22,1080,8,19992,48,162,1,1.7,21:2:39
2014/02/22,1080,8,24235,43,124,3,3.8,21:2:39
2014/02/22,1080,8,19385,31,120,3,1.5,21:2:39
2014/02/22,1080,8,23142,3,162,4,6.7,21:2:39
2014/02/22,1080,8,23142,3,124,2,2.5,21:2:39
2014/02/22,1080,8,16655,34,8423,1,0.5,21:2:39
2014/02/22,1080,8,16655,34,8627,1,0.3,21:2:39
2014/02/22,1080,8,19385,31,1020,1,0.5,21:2:39
2014/02/22,1080,8,19385,31,1028,1,0.5,21:2:39
2014/02/22,1080,8,14177,29,7628,1,0.5,21:2:39
2014/02/22,1080,8,19385,31,1128,1,0.5,21:2:39
2014/02/22,1080,8,16655,34,2427,1,1.2,21:2:39
2014/02/22,1080,8,19385,31,162,11,18.4,21:2:39
2014/02/22,1080,8,19385,31,1620,1,0.5,21:2:39
2014/02/22,1080,8,19385,31,1628,1,0.5,21:2:39
2014/02/22,1080,8,19385,31,2420,1,0.5,21:2:39
2014/02/22,1080,8,19385,31,420,1,0.5,21:2:39
2014/02/22,1080,8,19385,31,428,1,0.5,21:2:39
2014/02/22,1080,8,19385,31,6228,4,2,21:2:39
2014/02/22,1080,8,19385,31,1120,1,0.5,21:2:39
2014/02/22,1080,8,23142,3,8421,1,0.5,21:2:39
2014/02/22,1080,8,28989,41,162,1,1.7,21:2:39
2014/02/22,1080,8,14177,29,120,1,0.5,21:2:39
2014/02/22,1080,8,14177,29,1542,1,0.5,21:2:39
2014/02/22,1080,8,14177,29,1620,1,0.5,21:2:39
2014/02/22,1080,8,76454,35,162,1,1.7,21:2:39
2014/02/22,1080,8,4735,58,124,1,1.3,21:2:39
2014/02/22,1080,8,16655,34,124,1,1.3,21:2:39
2014/02/22,1080,8,16655,34,8421,1,0.5,21:2:39
2014/02/22,1080,8,23142,3,8425,1,1.2,21:2:39
2014/02/22,1080,8,16655,34,6220,1,0.5,21:2:39
2014/02/22,1080,8,23142,3,7628,3,1.5,21:2:39
2014/02/22,1080,8,23142,3,1628,1,0.5,21:2:39
2014/02/22,1080,8,16655,34,127,1,1.2,21:2:39
2014/02/22,1080,8,16655,34,1527,1,1.3,21:2:39
2014/02/22,1080,8,16655,34,162,1,1.7,21:2:39
2014/02/22,1080,8,16655,34,1662,1,1.7,21:2:39
2014/02/22,1080,8,28989,41,124,1,1.3,21:2:39
2014/02/22,1080,8,23142,3,8626,1,0.3,21:2:39
2014/02/22,1080,8,23547,52,162,15,25,21:2:39
2014/02/22,1080,8,28807,10,7628,1,0.5,21:2:39
2014/02/22,1080,8,23547,52,1028,2,1,21:2:39
2014/02/22,1080,8,23547,52,1123,1,1,21:2:39
2014/02/22,1080,8,23547,52,120,4,2,21:2:39
2014/02/22,1080,8,23547,52,1542,2,1,21:2:39
2014/02/22,1080,8,29014,1,124,1,1.3,21:2:39
2014/02/22,1080,8,25004,4,8627,1,0.3,21:2:39
2014/02/22,1080,8,29014,1,7628,1,0.5,21:2:39
2014/02/22,1080,8,28807,10,1128,2,1,21:2:39
2014/02/22,1080,8,14794,2,9376,1,1,21:2:39
2014/02/22,1080,8,14794,2,2427,1,1.2,21:2:39
2014/02/22,1080,8,23547,52,462,2,3.3,21:2:39
2014/02/22,1080,8,23547,52,6220,2,1,21:2:39
2014/02/22,1080,8,23547,52,6228,2,1,21:2:39
2014/02/22,1080,8,27243,50,124,4,5,21:2:39
2014/02/22,1080,8,29014,1,162,10,16.7,21:2:39
2014/02/22,1080,8,3172,45,7628,1,0.5,21:2:39
2014/02/22,1080,8,24495,56,1628,1,0.5,21:2:39
2014/02/22,1080,8,94353,55,162,2,3.3,21:2:39
2014/02/22,1080,8,3349,54,7628,2,1,21:2:39
